,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16715,"Dunkerton, IA","Windsor Heights, IA",1,1,1,0,2,1,2,1,0,3,2006
16707,"Dunkerton, IA","Urbandale, IA",1,1,0,0,2,0,2,0,0,2,2006
16696,"Dunkerton, IA","Newton, IA",0,2,0,1,1,0,0,1,1,2,2006
16703,"Dunkerton, IA","Sumner, IA",2,0,0,0,2,0,1,1,0,2,2006
16684,"Dunkerton, IA","Hudson, IA",2,0,0,2,0,0,0,1,1,2,2006
16686,"Dunkerton, IA","Iowa City, IA",1,1,0,0,1,1,2,0,0,2,2006
16681,"Dunkerton, IA","Grinnell, IA",1,1,0,0,1,1,2,0,0,2,2006
16663,"Dunkerton, IA","Clive, IA",1,1,0,1,1,0,1,0,1,2,2006
16656,"Dunkerton, IA","Ankeny, IA",1,1,0,1,1,0,0,1,1,2,2006
16659,"Dunkerton, IA","Burlington, IA",1,1,0,0,2,0,2,0,0,2,2006
16665,"Dunkerton, IA","Coralville, IA",1,0,1,0,1,1,1,1,0,2,2006
16672,"Dunkerton, IA","Dysart, IA",0,1,1,0,2,0,1,0,1,2,2006
16678,"Dunkerton, IA","Fairfax, IA",0,2,0,0,2,0,0,2,0,2,2006
16679,"Dunkerton, IA","Fort Dodge, IA",1,1,0,1,0,1,0,0,2,2,2006
16708,"Dunkerton, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2006
16712,"Dunkerton, IA","Wellsburg, IA",0,0,1,1,0,0,0,0,1,1,2006
16713,"Dunkerton, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2006
16706,"Dunkerton, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2006
16710,"Dunkerton, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2006
16714,"Dunkerton, IA","Whittemore, IA",0,0,1,0,1,0,0,0,1,1,2006
16716,"Dunkerton, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2006
16705,"Dunkerton, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2006
16704,"Dunkerton, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
16702,"Dunkerton, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2006
16654,"Dunkerton, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2006
16700,"Dunkerton, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2006
16699,"Dunkerton, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2006
16698,"Dunkerton, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2006
16697,"Dunkerton, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2006
16691,"Dunkerton, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2006
16690,"Dunkerton, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2006
16688,"Dunkerton, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2006
16682,"Dunkerton, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2006
16680,"Dunkerton, IA","Gilbertville, IA",0,0,1,1,0,0,1,0,0,1,2006
16673,"Dunkerton, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2006
16667,"Dunkerton, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2006
16666,"Dunkerton, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2006
16662,"Dunkerton, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2006
16658,"Dunkerton, IA","Brandon, IA",1,0,0,1,0,0,1,0,0,1,2006
16657,"Dunkerton, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2006
16717,"Dunkerton, IA","Winthrop, IA",1,0,0,1,0,0,1,0,0,1,2006
