,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50756,"Mount Pleasant, IA","Urbandale, IA",6,8,0,2,5,7,4,5,5,14,2010
50549,"Mount Pleasant, IA","Grandview, IA",2,9,3,2,5,7,3,8,3,14,2010
50445,"Mount Pleasant, IA","Birmingham, IA",3,8,3,4,7,3,3,7,4,14,2010
50722,"Mount Pleasant, IA","Sigourney, IA",2,9,2,2,8,3,5,3,5,13,2010
50422,"Mount Pleasant, IA","Albia, IA",1,9,3,1,3,9,3,6,4,13,2010
50420,"Mount Pleasant, IA","Ainsworth, IA",1,8,4,3,7,3,3,5,5,13,2010
50770,"Mount Pleasant, IA","Wellman, IA",4,6,3,2,3,8,5,6,2,13,2010
50674,"Mount Pleasant, IA","Packwood, IA",4,5,3,1,4,7,7,2,3,12,2010
50701,"Mount Pleasant, IA","Richland, IA",2,7,3,2,8,2,3,5,4,12,2010
50639,"Mount Pleasant, IA","Morning Sun, IA",3,6,3,4,7,1,2,7,3,12,2010
50493,"Mount Pleasant, IA","Crawfordsville, IA",0,10,2,7,4,1,1,5,6,12,2010
50658,"Mount Pleasant, IA","North Liberty, IA",4,6,1,0,4,7,3,6,2,11,2010
50514,"Mount Pleasant, IA","Eddyville, IA",0,10,1,1,5,5,3,6,2,11,2010
50489,"Mount Pleasant, IA","Coralville, IA",8,3,0,0,3,8,6,5,0,11,2010
50452,"Mount Pleasant, IA","Boone, IA",5,5,1,1,3,7,3,7,1,11,2010
50686,"Mount Pleasant, IA","Pleasant Hill, IA",2,8,1,1,4,6,7,2,2,11,2010
50655,"Mount Pleasant, IA","Nichols, IA",2,5,3,0,4,6,5,4,1,10,2010
50774,"Mount Pleasant, IA","West Des Moines, IA",3,7,0,2,2,6,2,5,3,10,2010
50462,"Mount Pleasant, IA","Cantril, IA",0,8,2,4,5,1,3,1,6,10,2010
50431,"Mount Pleasant, IA","Ankeny, IA",2,6,1,0,2,7,0,7,2,9,2010
50573,"Mount Pleasant, IA","Indianola, IA",0,5,4,1,4,4,2,4,3,9,2010
50481,"Mount Pleasant, IA","Clio, IA",4,5,0,0,2,7,4,3,2,9,2010
50580,"Mount Pleasant, IA","Johnston, IA",4,2,3,1,3,5,1,4,4,9,2010
50427,"Mount Pleasant, IA","Anamosa, IA",4,3,2,1,3,5,2,6,1,9,2010
50496,"Mount Pleasant, IA","Creston, IA",3,5,1,1,2,6,2,5,2,9,2010
50660,"Mount Pleasant, IA","Norwalk, IA",3,4,2,2,2,5,2,5,2,9,2010
50782,"Mount Pleasant, IA","Wilton, IA",1,5,3,1,6,2,1,5,3,9,2010
50764,"Mount Pleasant, IA","Waukee, IA",3,5,0,0,1,7,2,4,2,8,2010
50492,"Mount Pleasant, IA","Council Bluffs, IA",2,4,2,0,2,6,2,6,0,8,2010
50640,"Mount Pleasant, IA","Moulton, IA",1,5,2,1,5,2,1,5,2,8,2010
50773,"Mount Pleasant, IA","West Chester, IA",4,3,1,2,3,3,3,5,0,8,2010
50449,"Mount Pleasant, IA","Blue Grass, IA",2,5,1,0,2,6,3,3,2,8,2010
50757,"Mount Pleasant, IA","Vinton, IA",1,5,2,2,0,6,2,3,3,8,2010
50602,"Mount Pleasant, IA","Long Grove, IA",4,4,0,0,3,5,2,6,0,8,2010
50586,"Mount Pleasant, IA","Kinross, IA",2,4,1,3,2,2,2,3,2,7,2010
50634,"Mount Pleasant, IA","Monticello, IA",0,7,0,0,1,6,0,4,3,7,2010
50687,"Mount Pleasant, IA","Pleasant Plain, IA",0,5,1,2,2,2,2,1,3,6,2010
50667,"Mount Pleasant, IA","Osceola, IA",3,2,1,0,2,4,1,4,1,6,2010
50432,"Mount Pleasant, IA","Asbury, IA",0,4,2,0,2,4,2,2,2,6,2010
50539,"Mount Pleasant, IA","Fremont, IA",1,3,2,2,1,3,0,4,2,6,2010
50531,"Mount Pleasant, IA","Ferguson, IA",3,2,1,1,0,5,1,5,0,6,2010
50487,"Mount Pleasant, IA","Conesville, IA",1,4,1,2,3,1,1,2,3,6,2010
50755,"Mount Pleasant, IA","Urbana, IA",2,3,1,0,0,6,2,3,1,6,2010
50599,"Mount Pleasant, IA","Lisbon, IA",2,1,3,0,1,5,2,3,1,6,2010
50553,"Mount Pleasant, IA","Grinnell, IA",1,4,1,1,0,5,1,4,1,6,2010
50440,"Mount Pleasant, IA","Belle Plaine, IA",2,4,0,1,3,2,1,4,1,6,2010
50662,"Mount Pleasant, IA","Oakville, IA",2,4,0,1,2,3,2,4,0,6,2010
50433,"Mount Pleasant, IA","Atalissa, IA",2,2,2,1,0,5,2,2,2,6,2010
50615,"Mount Pleasant, IA","Marion, IA",4,2,0,0,1,5,4,2,0,6,2010
50589,"Mount Pleasant, IA","Lacona, IA",1,1,4,0,1,5,0,3,3,6,2010
50518,"Mount Pleasant, IA","Eldridge, IA",2,3,1,0,2,4,2,3,1,6,2010
50419,"Mount Pleasant, IA","Agency, IA",3,1,2,0,5,1,2,3,1,6,2010
50448,"Mount Pleasant, IA","Bloomfield, IA",2,2,2,0,4,2,1,4,1,6,2010
50729,"Mount Pleasant, IA","South English, IA",0,6,0,2,3,1,1,5,0,6,2010
50588,"Mount Pleasant, IA","Knoxville, IA",1,4,0,1,3,1,0,4,1,5,2010
50775,"Mount Pleasant, IA","West Liberty, IA",0,3,2,0,2,3,3,2,0,5,2010
50468,"Mount Pleasant, IA","Center Junction, IA",1,3,1,0,2,3,2,2,1,5,2010
50697,"Mount Pleasant, IA","Rathbun, IA",2,2,1,0,2,3,2,1,2,5,2010
50587,"Mount Pleasant, IA","Kirkville, IA",2,1,2,0,2,3,3,0,2,5,2010
50678,"Mount Pleasant, IA","Parkersburg, IA",1,1,3,0,0,5,0,5,0,5,2010
50653,"Mount Pleasant, IA","New Sharon, IA",0,3,2,0,2,3,1,2,2,5,2010
50576,"Mount Pleasant, IA","Iowa Falls, IA",1,2,2,0,2,3,3,1,1,5,2010
50572,"Mount Pleasant, IA","Independence, IA",0,3,2,0,1,4,2,3,0,5,2010
50458,"Mount Pleasant, IA","Bussey, IA",1,3,1,0,3,2,0,3,2,5,2010
50501,"Mount Pleasant, IA","De Witt, IA",1,2,2,0,0,5,2,2,1,5,2010
50520,"Mount Pleasant, IA","Ely, IA",2,1,2,0,3,2,4,0,1,5,2010
50502,"Mount Pleasant, IA","Decorah, IA",1,1,3,1,0,4,1,3,1,5,2010
50614,"Mount Pleasant, IA","Marengo, IA",0,4,1,0,1,4,1,3,1,5,2010
50638,"Mount Pleasant, IA","Morley, IA",0,3,1,1,2,1,3,0,1,4,2010
50519,"Mount Pleasant, IA","Elk Run Heights, IA",0,2,2,0,3,1,1,1,2,4,2010
50564,"Mount Pleasant, IA","Hedrick, IA",2,2,0,1,3,0,3,1,0,4,2010
50685,"Mount Pleasant, IA","Plano, IA",0,3,1,0,1,3,0,3,1,4,2010
50475,"Mount Pleasant, IA","Cincinnati, IA",0,4,0,0,2,2,1,3,0,4,2010
50441,"Mount Pleasant, IA","Bellevue, IA",0,2,2,0,1,3,2,2,0,4,2010
50443,"Mount Pleasant, IA","Bertram, IA",1,2,1,0,1,3,1,3,0,4,2010
50692,"Mount Pleasant, IA","Princeton, IA",4,0,0,1,0,3,3,1,0,4,2010
50693,"Mount Pleasant, IA","Promise City, IA",4,0,0,0,2,2,2,2,0,4,2010
50513,"Mount Pleasant, IA","Dysart, IA",3,0,1,1,0,3,2,1,1,4,2010
50526,"Mount Pleasant, IA","Fairfax, IA",1,1,2,0,0,4,1,3,0,4,2010
50425,"Mount Pleasant, IA","Altoona, IA",0,4,0,0,2,2,0,1,3,4,2010
50766,"Mount Pleasant, IA","Waverly, IA",1,2,1,0,1,3,0,4,0,4,2010
50749,"Mount Pleasant, IA","Toledo, IA",0,4,0,2,1,1,0,2,2,4,2010
50460,"Mount Pleasant, IA","Camanche, IA",2,1,1,2,0,2,1,2,1,4,2010
50484,"Mount Pleasant, IA","Colo, IA",2,2,0,1,1,2,1,1,2,4,2010
50619,"Mount Pleasant, IA","Mason City, IA",1,3,0,1,1,2,0,3,1,4,2010
50416,"Mount Pleasant, IA","Ackworth, IA",0,3,1,1,1,2,0,1,3,4,2010
50456,"Mount Pleasant, IA","Buffalo, IA",0,4,0,0,0,4,1,3,0,4,2010
50656,"Mount Pleasant, IA","Nodaway, IA",2,1,1,1,2,1,2,1,1,4,2010
50618,"Mount Pleasant, IA","Martelle, IA",2,1,1,0,1,3,3,1,0,4,2010
50581,"Mount Pleasant, IA","Kalona, IA",0,3,1,0,3,1,2,1,1,4,2010
50781,"Mount Pleasant, IA","Williamsburg, IA",2,1,1,0,2,2,2,1,1,4,2010
50785,"Mount Pleasant, IA","Winterset, IA",1,1,2,0,0,4,3,0,1,4,2010
50771,"Mount Pleasant, IA","West Branch, IA",0,1,2,0,1,2,1,1,1,3,2010
50637,"Mount Pleasant, IA","Moravia, IA",1,2,0,1,2,0,0,3,0,3,2010
50613,"Mount Pleasant, IA","Maquoketa, IA",0,2,1,0,2,1,0,3,0,3,2010
50630,"Mount Pleasant, IA","Mitchellville, IA",1,2,0,0,3,0,1,1,1,3,2010
50423,"Mount Pleasant, IA","Albion, IA",1,0,2,1,1,1,0,3,0,3,2010
50623,"Mount Pleasant, IA","Melcher-Dallas, IA",1,2,0,1,1,1,1,1,1,3,2010
50622,"Mount Pleasant, IA","Melbourne, IA",2,1,0,0,2,1,1,2,0,3,2010
50620,"Mount Pleasant, IA","Maxwell, IA",1,2,0,1,2,0,1,0,2,3,2010
50438,"Mount Pleasant, IA","Batavia, IA",0,2,1,0,1,2,0,1,2,3,2010
50601,"Mount Pleasant, IA","Lone Tree, IA",1,2,0,0,2,1,3,0,0,3,2010
50671,"Mount Pleasant, IA","Owasa, IA",1,1,1,0,0,3,2,1,0,3,2010
50606,"Mount Pleasant, IA","Luther, IA",0,3,0,1,2,0,0,1,2,3,2010
50649,"Mount Pleasant, IA","Nashua, IA",0,3,0,1,0,2,0,2,1,3,2010
50657,"Mount Pleasant, IA","North English, IA",0,1,2,0,1,2,1,2,0,3,2010
50741,"Mount Pleasant, IA","Story City, IA",1,1,1,1,0,2,0,2,1,3,2010
50721,"Mount Pleasant, IA","Shueyville, IA",1,2,0,0,1,2,1,2,0,3,2010
50691,"Mount Pleasant, IA","Preston, IA",1,0,2,1,0,2,2,1,0,3,2010
50491,"Mount Pleasant, IA","Corydon, IA",0,3,0,0,1,2,0,0,3,3,2010
50713,"Mount Pleasant, IA","Sac City, IA",0,2,1,0,1,2,0,2,1,3,2010
50540,"Mount Pleasant, IA","Fruitland, IA",0,2,1,0,1,2,2,0,1,3,2010
50532,"Mount Pleasant, IA","Floris, IA",0,3,0,0,1,2,1,1,1,3,2010
50673,"Mount Pleasant, IA","Oxford, IA",0,2,1,0,0,3,0,1,2,3,2010
50500,"Mount Pleasant, IA","De Soto, IA",1,1,1,1,0,2,0,3,0,3,2010
50752,"Mount Pleasant, IA","Unionville, IA",1,2,0,0,1,2,0,3,0,3,2010
50524,"Mount Pleasant, IA","Exline, IA",2,0,1,0,2,1,2,1,0,3,2010
50522,"Mount Pleasant, IA","Evansdale, IA",1,2,0,0,0,3,0,3,0,3,2010
50702,"Mount Pleasant, IA","Riverdale, IA",1,0,2,0,1,2,3,0,0,3,2010
50758,"Mount Pleasant, IA","Walcott, IA",1,2,0,0,2,1,0,1,2,3,2010
50725,"Mount Pleasant, IA","Slater, IA",0,2,1,0,1,2,3,0,0,3,2010
50750,"Mount Pleasant, IA","Traer, IA",1,2,0,0,3,0,0,3,0,3,2010
50535,"Mount Pleasant, IA","Fort Dodge, IA",1,0,2,0,2,1,0,1,2,3,2010
50677,"Mount Pleasant, IA","Panorama Park, IA",0,2,1,0,1,2,1,1,1,3,2010
50689,"Mount Pleasant, IA","Polk City, IA",0,1,2,0,2,1,1,1,1,3,2010
50769,"Mount Pleasant, IA","Webster, IA",0,2,1,1,1,1,0,1,2,3,2010
50515,"Mount Pleasant, IA","Elberon, IA",0,2,1,0,1,2,0,2,1,3,2010
50560,"Mount Pleasant, IA","Harvey, IA",2,1,0,0,1,2,2,1,0,3,2010
50681,"Mount Pleasant, IA","Pella, IA",0,3,0,2,1,0,0,0,3,3,2010
50504,"Mount Pleasant, IA","Delaware, IA",1,2,0,0,2,1,0,2,1,3,2010
50733,"Mount Pleasant, IA","Springville, IA",0,3,0,0,1,2,0,3,0,3,2010
50505,"Mount Pleasant, IA","Delta, IA",1,1,1,0,1,2,1,2,0,3,2010
50765,"Mount Pleasant, IA","Waukon, IA",0,2,1,0,0,3,0,3,0,3,2010
50675,"Mount Pleasant, IA","Palo, IA",0,3,0,0,0,3,1,2,0,3,2010
50641,"Mount Pleasant, IA","Mount Auburn, IA",0,0,2,0,1,1,0,2,0,2,2010
50716,"Mount Pleasant, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,1,0,2,2010
50748,"Mount Pleasant, IA","Tipton, IA",0,2,0,0,2,0,0,2,0,2,2010
50717,"Mount Pleasant, IA","Seymour, IA",0,1,1,0,1,1,1,0,1,2,2010
50720,"Mount Pleasant, IA","Shenandoah, IA",2,0,0,0,2,0,1,1,0,2,2010
50744,"Mount Pleasant, IA","Superior, IA",0,2,0,0,2,0,0,1,1,2,2010
50787,"Mount Pleasant, IA","Worthington, IA",0,2,0,0,0,2,0,1,1,2,2010
50786,"Mount Pleasant, IA","Woolstock, IA",1,1,0,1,0,1,1,1,0,2,2010
50642,"Mount Pleasant, IA","Mount Ayr, IA",0,0,2,0,1,1,0,2,0,2,2010
50672,"Mount Pleasant, IA","Oxford Junction, IA",0,1,1,1,0,1,0,1,1,2,2010
50751,"Mount Pleasant, IA","Tripoli, IA",1,0,1,0,1,1,0,2,0,2,2010
50650,"Mount Pleasant, IA","Nevada, IA",1,1,0,1,0,1,0,0,2,2,2010
50680,"Mount Pleasant, IA","Patterson, IA",0,1,1,0,1,1,0,1,1,2,2010
50759,"Mount Pleasant, IA","Walford, IA",1,1,0,0,0,2,2,0,0,2,2010
50666,"Mount Pleasant, IA","Osage, IA",1,1,0,1,0,1,0,0,2,2,2010
50664,"Mount Pleasant, IA","Ogden, IA",0,1,1,0,0,2,0,2,0,2,2010
50663,"Mount Pleasant, IA","Oelwein, IA",1,1,0,0,0,2,1,1,0,2,2010
50661,"Mount Pleasant, IA","Norway, IA",1,1,0,1,1,0,1,0,1,2,2010
50659,"Mount Pleasant, IA","Northwood, IA",1,1,0,0,1,1,0,1,1,2,2010
50696,"Mount Pleasant, IA","Randalia, IA",1,1,0,0,0,2,1,1,0,2,2010
50699,"Mount Pleasant, IA","Reinbeck, IA",1,1,0,0,0,2,0,1,1,2,2010
50707,"Mount Pleasant, IA","Rockwell, IA",1,0,1,0,0,2,0,2,0,2,2010
50708,"Mount Pleasant, IA","Roland, IA",0,2,0,0,1,1,0,1,1,2,2010
50777,"Mount Pleasant, IA","West Union, IA",1,1,0,0,1,1,1,1,0,2,2010
50710,"Mount Pleasant, IA","Runnells, IA",2,0,0,0,1,1,2,0,0,2,2010
50711,"Mount Pleasant, IA","Russell, IA",2,0,0,0,0,2,1,1,0,2,2010
50779,"Mount Pleasant, IA","Willey, IA",0,1,1,0,1,1,1,1,0,2,2010
50778,"Mount Pleasant, IA","Wheatland, IA",0,0,2,1,0,1,0,1,1,2,2010
50415,"Mount Pleasant, IA","Ackley, IA",1,1,0,0,1,1,1,1,0,2,2010
50593,"Mount Pleasant, IA","Le Claire, IA",0,2,0,0,0,2,0,1,1,2,2010
50594,"Mount Pleasant, IA","Le Grand, IA",0,0,2,0,0,2,0,2,0,2,2010
50604,"Mount Pleasant, IA","Low Moor, IA",0,1,1,1,0,1,0,1,1,2,2010
50545,"Mount Pleasant, IA","Gilman, IA",1,1,0,0,1,1,1,1,0,2,2010
50598,"Mount Pleasant, IA","Linden, IA",0,1,1,0,1,1,1,1,0,2,2010
50446,"Mount Pleasant, IA","Blairstown, IA",1,0,1,0,1,1,1,1,0,2,2010
50451,"Mount Pleasant, IA","Bondurant, IA",0,2,0,1,0,1,2,0,0,2,2010
50567,"Mount Pleasant, IA","Hopkinton, IA",0,1,1,0,0,2,0,2,0,2,2010
50455,"Mount Pleasant, IA","Brooklyn, IA",1,0,1,0,1,1,1,1,0,2,2010
50542,"Mount Pleasant, IA","Garwin, IA",0,2,0,0,1,1,0,2,0,2,2010
50591,"Mount Pleasant, IA","Lamoni, IA",0,2,0,1,1,0,0,2,0,2,2010
50570,"Mount Pleasant, IA","Hudson, IA",0,2,0,0,0,2,0,1,1,2,2010
50461,"Mount Pleasant, IA","Cambridge, IA",0,1,1,0,2,0,0,0,2,2,2010
50463,"Mount Pleasant, IA","Carlisle, IA",1,1,0,0,0,2,0,1,1,2,2010
50465,"Mount Pleasant, IA","Casey, IA",1,0,1,0,1,1,1,1,0,2,2010
50578,"Mount Pleasant, IA","Jefferson, IA",0,2,0,0,2,0,0,1,1,2,2010
50550,"Mount Pleasant, IA","Grant, IA",0,0,2,0,2,0,2,0,0,2,2010
50544,"Mount Pleasant, IA","Gilbert, IA",0,2,0,0,0,2,0,2,0,2,2010
50616,"Mount Pleasant, IA","Marquette, IA",1,0,1,0,0,2,1,1,0,2,2010
50559,"Mount Pleasant, IA","Hartwick, IA",0,2,0,0,0,2,0,2,0,2,2010
50517,"Mount Pleasant, IA","Eldora, IA",2,0,0,0,1,1,2,0,0,2,2010
50417,"Mount Pleasant, IA","Adair, IA",1,0,1,0,1,1,1,0,1,2,2010
50629,"Mount Pleasant, IA","Mitchell, IA",2,0,0,0,1,1,2,0,0,2,2010
50624,"Mount Pleasant, IA","Merrill, IA",0,1,1,1,0,1,0,1,1,2,2010
50609,"Mount Pleasant, IA","Malcom, IA",2,0,0,0,0,2,0,2,0,2,2010
50469,"Mount Pleasant, IA","Center Point, IA",0,1,1,0,1,1,0,2,0,2,2010
50561,"Mount Pleasant, IA","Haverhill, IA",0,1,1,0,0,2,0,1,1,2,2010
50486,"Mount Pleasant, IA","Colwell, IA",0,2,0,0,1,1,0,2,0,2,2010
50483,"Mount Pleasant, IA","Colfax, IA",1,0,1,0,1,1,0,2,0,2,2010
50633,"Mount Pleasant, IA","Montezuma, IA",1,1,0,0,1,1,1,1,0,2,2010
50742,"Mount Pleasant, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2010
50507,"Mount Pleasant, IA","Dickens, IA",0,0,1,0,1,0,1,0,0,1,2010
50746,"Mount Pleasant, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2010
50747,"Mount Pleasant, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2010
50740,"Mount Pleasant, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
50745,"Mount Pleasant, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2010
50503,"Mount Pleasant, IA","Dedham, IA",1,0,0,0,0,1,0,1,0,1,2010
50743,"Mount Pleasant, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2010
50635,"Mount Pleasant, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2010
50739,"Mount Pleasant, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2010
50738,"Mount Pleasant, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2010
50737,"Mount Pleasant, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2010
50736,"Mount Pleasant, IA","Stanton, IA",1,0,0,0,0,1,0,1,0,1,2010
50495,"Mount Pleasant, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
50735,"Mount Pleasant, IA","Stacyville, IA",0,0,1,0,0,1,0,1,0,1,2010
50508,"Mount Pleasant, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2010
50511,"Mount Pleasant, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2010
50732,"Mount Pleasant, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2010
50731,"Mount Pleasant, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2010
50730,"Mount Pleasant, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2010
50512,"Mount Pleasant, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2010
50728,"Mount Pleasant, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2010
50727,"Mount Pleasant, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2010
50726,"Mount Pleasant, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2010
50497,"Mount Pleasant, IA","Cromwell, IA",0,0,1,1,0,0,0,0,1,1,2010
50476,"Mount Pleasant, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2010
50494,"Mount Pleasant, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2010
50490,"Mount Pleasant, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2010
50788,"Mount Pleasant, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2010
50418,"Mount Pleasant, IA","Adel, IA",0,0,1,0,0,1,1,0,0,1,2010
50421,"Mount Pleasant, IA","Akron, IA",0,0,1,0,1,0,0,1,0,1,2010
50424,"Mount Pleasant, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2010
50428,"Mount Pleasant, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2010
50429,"Mount Pleasant, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2010
50430,"Mount Pleasant, IA","Anita, IA",0,0,1,0,0,1,0,0,1,1,2010
50780,"Mount Pleasant, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2010
50434,"Mount Pleasant, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2010
50435,"Mount Pleasant, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2010
