,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20235,"Hamburg, IA","Sloan, IA",1,0,0,1,0,0,0,1,0,1,2002
20236,"Hamburg, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2002
20239,"Hamburg, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2002
20240,"Hamburg, IA","Waterloo, IA",1,0,0,0,0,1,0,0,1,1,2002
20181,"Hamburg, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2002
20213,"Hamburg, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2002
20218,"Hamburg, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2002
20182,"Hamburg, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2002
20208,"Hamburg, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2002
20206,"Hamburg, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2002
20201,"Hamburg, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2002
20199,"Hamburg, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2002
20198,"Hamburg, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2002
20195,"Hamburg, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2002
20192,"Hamburg, IA","Castana, IA",0,1,0,1,0,0,0,1,0,1,2002
20191,"Hamburg, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2002
20190,"Hamburg, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2002
20189,"Hamburg, IA","Carson, IA",0,1,0,1,0,0,0,1,0,1,2002
20183,"Hamburg, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2002
20244,"Hamburg, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2002
