,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1091,"Alden, IA","Boone, IA",1,2,0,2,0,1,1,2,0,3,2012
1144,"Alden, IA","Knierim, IA",1,0,1,1,0,1,0,1,1,2,2012
1215,"Alden, IA","Woolstock, IA",0,2,0,1,0,1,0,1,1,2,2012
1210,"Alden, IA","Whitten, IA",0,0,2,0,1,1,1,0,1,2,2012
1209,"Alden, IA","West Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2012
1140,"Alden, IA","Johnston, IA",0,1,1,1,0,1,1,1,0,2,2012
1141,"Alden, IA","Joice, IA",1,1,0,2,0,0,1,0,1,2,2012
1205,"Alden, IA","Waukee, IA",0,2,0,0,1,1,1,1,0,2,2012
1179,"Alden, IA","Raymond, IA",1,0,1,0,0,2,1,0,1,2,2012
1175,"Alden, IA","Parkersburg, IA",0,2,0,2,0,0,0,2,0,2,2012
1148,"Alden, IA","Le Mars, IA",1,0,1,0,0,2,0,1,1,2,2012
1150,"Alden, IA","Lidderdale, IA",0,2,0,1,0,1,0,0,2,2,2012
1157,"Alden, IA","Marshalltown, IA",0,1,1,0,0,2,0,1,1,2,2012
1158,"Alden, IA","Marysville, IA",0,2,0,1,0,1,0,1,1,2,2012
1196,"Alden, IA","Steamboat Rock, IA",1,0,1,1,0,1,0,2,0,2,2012
1188,"Alden, IA","Sheffield, IA",0,1,1,2,0,0,0,0,2,2,2012
1161,"Alden, IA","Melcher-Dallas, IA",1,0,1,1,0,1,0,1,1,2,2012
1164,"Alden, IA","Morrison, IA",2,0,0,0,2,0,1,0,1,2,2012
1186,"Alden, IA","Rockwell, IA",0,2,0,2,0,0,0,2,0,2,2012
1129,"Alden, IA","Grand River, IA",2,0,0,0,2,0,2,0,0,2,2012
1130,"Alden, IA","Grinnell, IA",0,1,1,1,1,0,0,0,2,2,2012
1147,"Alden, IA","Lamoni, IA",2,0,0,1,0,1,0,1,1,2,2012
1128,"Alden, IA","Goldfield, IA",0,2,0,1,0,1,0,2,0,2,2012
1111,"Alden, IA","Crystal Lake, IA",0,1,1,1,0,1,1,0,1,2,2012
1081,"Alden, IA","Albion, IA",0,2,0,1,0,1,0,1,1,2,2012
1084,"Alden, IA","Altoona, IA",0,2,0,1,0,1,0,1,1,2,2012
1087,"Alden, IA","Aredale, IA",2,0,0,1,1,0,0,2,0,2,2012
1101,"Alden, IA","Charles City, IA",1,0,1,0,1,1,2,0,0,2,2012
1107,"Alden, IA","Clio, IA",0,1,1,1,1,0,1,0,1,2,2012
1216,"Alden, IA","Zearing, IA",0,0,2,1,0,1,0,0,2,2,2012
1126,"Alden, IA","Garden Grove, IA",0,0,2,0,0,2,1,0,1,2,2012
1137,"Alden, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2012
1096,"Alden, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2012
1194,"Alden, IA","St. Ansgar, IA",1,0,0,0,0,1,0,1,0,1,2012
1193,"Alden, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2012
1192,"Alden, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2012
1191,"Alden, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2012
1190,"Alden, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2012
1189,"Alden, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2012
1095,"Alden, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2012
1097,"Alden, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2012
1094,"Alden, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2012
1098,"Alden, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2012
1184,"Alden, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2012
1183,"Alden, IA","Ridgeway, IA",1,0,0,1,0,0,0,1,0,1,2012
1182,"Alden, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2012
1181,"Alden, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2012
1180,"Alden, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2012
1099,"Alden, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,0,1,1,2012
1195,"Alden, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2012
1093,"Alden, IA","Bristow, IA",1,0,0,1,0,0,0,0,1,1,2012
1123,"Alden, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2012
1088,"Alden, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2012
1080,"Alden, IA","Albia, IA",0,0,1,0,0,1,0,0,1,1,2012
1214,"Alden, IA","Woden, IA",0,0,1,1,0,0,0,0,1,1,2012
1213,"Alden, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2012
1212,"Alden, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2012
1131,"Alden, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2012
1132,"Alden, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2012
1208,"Alden, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
1206,"Alden, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2012
1198,"Alden, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2012
1089,"Alden, IA","Batavia, IA",0,0,1,1,0,0,0,0,1,1,2012
1204,"Alden, IA","Waterloo, IA",0,0,1,0,0,1,0,0,1,1,2012
1203,"Alden, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2012
1202,"Alden, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2012
1092,"Alden, IA","Brighton, IA",1,0,0,1,0,0,0,1,0,1,2012
1200,"Alden, IA","Thornton, IA",1,0,0,0,0,1,0,0,1,1,2012
1199,"Alden, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2012
1100,"Alden, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
1134,"Alden, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2012
1176,"Alden, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2012
1079,"Alden, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2012
1154,"Alden, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2012
1153,"Alden, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2012
1152,"Alden, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2012
1151,"Alden, IA","Liscomb, IA",0,0,1,1,0,0,0,1,0,1,2012
1112,"Alden, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2012
1149,"Alden, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2012
1113,"Alden, IA","Denison, IA",0,1,0,1,0,0,1,0,0,1,2012
1146,"Alden, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2012
1156,"Alden, IA","Manson, IA",1,0,0,1,0,0,1,0,0,1,2012
1145,"Alden, IA","Lake City, IA",1,0,0,1,0,0,0,1,0,1,2012
1115,"Alden, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2012
1143,"Alden, IA","Klemme, IA",0,0,1,1,0,0,0,1,0,1,2012
1116,"Alden, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2012
1120,"Alden, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2012
1121,"Alden, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2012
1122,"Alden, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2012
1155,"Alden, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2012
1136,"Alden, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2012
1102,"Alden, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2012
1167,"Alden, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2012
1174,"Alden, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2012
1127,"Alden, IA","Geneva, IA",0,1,0,1,0,0,0,0,1,1,2012
1172,"Alden, IA","Ottumwa, IA",0,0,1,1,0,0,0,1,0,1,2012
1171,"Alden, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2012
1170,"Alden, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2012
1169,"Alden, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2012
1168,"Alden, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2012
1105,"Alden, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2012
1110,"Alden, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2012
1165,"Alden, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2012
1106,"Alden, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2012
1163,"Alden, IA","Monticello, IA",0,0,1,0,1,0,0,0,1,1,2012
1162,"Alden, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2012
1125,"Alden, IA","Fraser, IA",0,0,1,0,0,1,0,1,0,1,2012
1160,"Alden, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2012
1108,"Alden, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2012
1104,"Alden, IA","Clarksville, IA",1,0,0,0,0,1,0,0,1,1,2012
