,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68323,"Traer, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,2,0,2,2011
68261,"Traer, IA","Fort Atkinson, IA",0,2,0,0,1,1,0,1,1,2,2011
68355,"Traer, IA","Williamsburg, IA",0,1,1,0,2,0,0,0,2,2,2011
68332,"Traer, IA","Shell Rock, IA",0,2,0,0,1,1,2,0,0,2,2011
68220,"Traer, IA","Asbury, IA",1,0,1,0,1,1,2,0,0,2,2011
68316,"Traer, IA","Norwalk, IA",0,1,1,0,2,0,1,0,1,2,2011
68306,"Traer, IA","Mount Auburn, IA",1,1,0,0,2,0,2,0,0,2,2011
68314,"Traer, IA","North Liberty, IA",0,1,1,1,0,1,0,0,2,2,2011
68216,"Traer, IA","Alta Vista, IA",0,0,2,0,1,1,2,0,0,2,2011
68318,"Traer, IA","Oskaloosa, IA",2,0,0,0,0,2,2,0,0,2,2011
68329,"Traer, IA","Robins, IA",1,0,1,0,1,1,0,2,0,2,2011
68275,"Traer, IA","Indianola, IA",0,1,1,0,2,0,1,0,1,2,2011
68278,"Traer, IA","Iowa Falls, IA",0,2,0,1,0,1,0,0,2,2,2011
68341,"Traer, IA","University Heights, IA",1,1,0,0,1,1,2,0,0,2,2011
68343,"Traer, IA","Victor, IA",0,2,0,2,0,0,0,0,2,2,2011
68258,"Traer, IA","Fairfield, IA",1,0,1,0,2,0,1,0,1,2,2011
68257,"Traer, IA","Fairfax, IA",1,1,0,0,1,1,0,1,1,2,2011
68254,"Traer, IA","Ely, IA",1,1,0,0,2,0,0,2,0,2,2011
68253,"Traer, IA","Ellsworth, IA",0,0,2,0,0,2,0,1,1,2,2011
68245,"Traer, IA","Dougherty, IA",0,2,0,2,0,0,0,0,2,2,2011
68276,"Traer, IA","Ionia, IA",0,1,1,0,0,2,1,1,0,2,2011
68212,"Traer, IA","Ackley, IA",1,0,1,0,0,2,1,1,0,2,2011
68336,"Traer, IA","Sumner, IA",0,1,1,0,1,1,2,0,0,2,2011
68335,"Traer, IA","Strawberry Point, IA",0,2,0,0,1,1,1,1,0,2,2011
68353,"Traer, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2011
68357,"Traer, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2011
68356,"Traer, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2011
68350,"Traer, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2011
68331,"Traer, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2011
68315,"Traer, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2011
68330,"Traer, IA","Ryan, IA",1,0,0,1,0,0,0,1,0,1,2011
68313,"Traer, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2011
68328,"Traer, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2011
68338,"Traer, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2011
68345,"Traer, IA","Washington, IA",1,0,0,1,0,0,0,0,1,1,2011
68327,"Traer, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2011
68321,"Traer, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2011
68322,"Traer, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2011
68333,"Traer, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2011
68354,"Traer, IA","Wheatland, IA",1,0,0,0,0,1,0,0,1,1,2011
68324,"Traer, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2011
68334,"Traer, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,0,1,1,2011
68285,"Traer, IA","Ladora, IA",0,0,1,0,0,1,0,1,0,1,2011
68308,"Traer, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2011
68273,"Traer, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2011
68266,"Traer, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
68265,"Traer, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2011
68263,"Traer, IA","Fruitland, IA",0,0,1,0,0,1,0,0,1,1,2011
68260,"Traer, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2011
68259,"Traer, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2011
68248,"Traer, IA","Dyersville, IA",0,0,1,1,0,0,1,0,0,1,2011
68247,"Traer, IA","Duncombe, IA",0,1,0,1,0,0,1,0,0,1,2011
68244,"Traer, IA","Dixon, IA",1,0,0,0,1,0,0,1,0,1,2011
68240,"Traer, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2011
68238,"Traer, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2011
68233,"Traer, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2011
68232,"Traer, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2011
68228,"Traer, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2011
68226,"Traer, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2011
68225,"Traer, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2011
68223,"Traer, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2011
68221,"Traer, IA","Beaman, IA",0,0,1,0,0,1,0,1,0,1,2011
68215,"Traer, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2011
68214,"Traer, IA","Albion, IA",0,0,1,0,1,0,1,0,0,1,2011
68271,"Traer, IA","Hopkinton, IA",1,0,0,1,0,0,0,1,0,1,2011
68279,"Traer, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2011
68307,"Traer, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2011
68280,"Traer, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2011
68304,"Traer, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2011
68303,"Traer, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2011
68302,"Traer, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2011
68301,"Traer, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2011
68300,"Traer, IA","Middletown, IA",0,0,1,0,0,1,0,1,0,1,2011
68299,"Traer, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2011
68298,"Traer, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2011
68297,"Traer, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2011
68295,"Traer, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2011
68293,"Traer, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2011
68291,"Traer, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2011
68290,"Traer, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2011
68289,"Traer, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2011
68287,"Traer, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2011
68286,"Traer, IA","Lansing, IA",0,0,1,0,0,1,0,1,0,1,2011
68213,"Traer, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2011
68284,"Traer, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2011
68283,"Traer, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2011
68282,"Traer, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2011
68358,"Traer, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2011
