,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31180,"Havelock, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2007
31179,"Havelock, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2007
31178,"Havelock, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2007
31176,"Havelock, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2007
31173,"Havelock, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2007
31172,"Havelock, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2007
31167,"Havelock, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
31164,"Havelock, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
31163,"Havelock, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2007
31162,"Havelock, IA","Cherokee, IA",1,0,0,1,0,0,0,0,1,1,2007
31158,"Havelock, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2007
31157,"Havelock, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2007
31153,"Havelock, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2007
31192,"Havelock, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2007
31194,"Havelock, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2007
31227,"Havelock, IA","Orange City, IA",1,0,0,1,0,0,1,0,0,1,2007
31196,"Havelock, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2007
31225,"Havelock, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2007
31223,"Havelock, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2007
31222,"Havelock, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2007
31221,"Havelock, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2007
31220,"Havelock, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2007
31219,"Havelock, IA","McIntire, IA",0,0,1,1,0,0,0,1,0,1,2007
31217,"Havelock, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2007
31216,"Havelock, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2007
31215,"Havelock, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
31213,"Havelock, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2007
31212,"Havelock, IA","Lone Rock, IA",0,0,1,0,1,0,0,1,0,1,2007
31210,"Havelock, IA","Ledyard, IA",0,1,0,1,0,0,1,0,0,1,2007
31207,"Havelock, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
31206,"Havelock, IA","Lakota, IA",1,0,0,1,0,0,0,1,0,1,2007
31205,"Havelock, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2007
31201,"Havelock, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2007
31198,"Havelock, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2007
31273,"Havelock, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2007
