,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7707,"Bondurant, IA","Huxley, IA",2,4,0,1,5,0,3,3,0,6,2010
7682,"Bondurant, IA","Cedar Falls, IA",4,2,0,2,4,0,3,1,2,6,2010
7688,"Bondurant, IA","Council Bluffs, IA",3,3,0,0,3,3,2,2,2,6,2010
7673,"Bondurant, IA","Bettendorf, IA",2,3,1,0,3,3,3,0,3,6,2010
7709,"Bondurant, IA","Indianola, IA",2,3,0,0,3,2,2,3,0,5,2010
7727,"Bondurant, IA","Nevada, IA",3,1,1,0,5,0,0,4,1,5,2010
7675,"Bondurant, IA","Boone, IA",2,2,0,0,2,2,2,0,2,4,2010
7737,"Bondurant, IA","Polk City, IA",0,4,0,0,4,0,1,1,2,4,2010
7746,"Bondurant, IA","Sergeant Bluff, IA",0,2,2,1,0,3,1,3,0,4,2010
7717,"Bondurant, IA","Marshalltown, IA",1,2,1,2,1,1,1,1,2,4,2010
7686,"Bondurant, IA","Coralville, IA",3,1,0,0,2,2,0,3,1,4,2010
7706,"Bondurant, IA","Hiawatha, IA",0,2,1,0,1,2,0,3,0,3,2010
7745,"Bondurant, IA","Sageville, IA",1,1,1,2,0,1,0,1,2,3,2010
7694,"Bondurant, IA","Dubuque, IA",1,1,1,0,1,2,2,1,0,3,2010
7701,"Bondurant, IA","Granger, IA",0,3,0,2,1,0,1,1,1,3,2010
7692,"Bondurant, IA","Denison, IA",0,2,1,2,1,0,0,1,2,3,2010
7726,"Bondurant, IA","Muscatine, IA",2,1,0,0,1,2,1,2,0,3,2010
7760,"Bondurant, IA","University Heights, IA",2,0,1,0,2,1,1,1,1,3,2010
7684,"Bondurant, IA","Clinton, IA",1,1,0,0,1,1,2,0,0,2,2010
7729,"Bondurant, IA","North Liberty, IA",0,2,0,0,1,1,0,0,2,2,2010
7731,"Bondurant, IA","Osceola, IA",1,1,0,0,1,1,1,1,0,2,2010
7725,"Bondurant, IA","Mount Pleasant, IA",0,2,0,1,0,1,2,0,0,2,2010
7724,"Bondurant, IA","Mount Ayr, IA",0,2,0,1,1,0,0,1,1,2,2010
7677,"Bondurant, IA","Burlington, IA",2,0,0,0,0,2,2,0,0,2,2010
7740,"Bondurant, IA","Red Oak, IA",0,2,0,0,1,1,0,1,1,2,2010
7734,"Bondurant, IA","Pella, IA",1,0,1,1,1,0,1,1,0,2,2010
7738,"Bondurant, IA","Prairie City, IA",1,0,1,0,0,2,2,0,0,2,2010
7739,"Bondurant, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2010
7744,"Bondurant, IA","Runnells, IA",1,0,1,0,2,0,1,0,1,2,2010
7752,"Bondurant, IA","Slater, IA",0,2,0,0,2,0,0,0,2,2,2010
7764,"Bondurant, IA","Washington, IA",0,1,1,0,1,1,0,2,0,2,2010
7671,"Bondurant, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2010
7768,"Bondurant, IA","Webster City, IA",0,1,1,0,0,2,0,1,1,2,2010
7723,"Bondurant, IA","Monroe, IA",0,2,0,0,1,1,0,0,2,2,2010
7665,"Bondurant, IA","Adel, IA",0,2,0,0,2,0,0,0,2,2,2010
7719,"Bondurant, IA","Melcher-Dallas, IA",1,1,0,1,1,0,0,1,1,2,2010
7698,"Bondurant, IA","Ely, IA",0,0,2,0,1,1,0,2,0,2,2010
7715,"Bondurant, IA","Madrid, IA",0,2,0,1,1,0,2,0,0,2,2010
7691,"Bondurant, IA","De Soto, IA",0,1,1,0,2,0,0,0,2,2,2010
7695,"Bondurant, IA","Eldridge, IA",1,1,0,0,0,2,0,1,1,2,2010
7721,"Bondurant, IA","Minburn, IA",1,0,0,0,1,0,0,0,1,1,2010
7759,"Bondurant, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2010
7697,"Bondurant, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2010
7696,"Bondurant, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
7753,"Bondurant, IA","Spencer, IA",1,0,0,0,0,1,0,0,1,1,2010
7754,"Bondurant, IA","Spring Hill, IA",1,0,0,0,0,1,0,0,1,1,2010
7755,"Bondurant, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2010
7756,"Bondurant, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2010
7757,"Bondurant, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
7758,"Bondurant, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2010
7761,"Bondurant, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2010
7749,"Bondurant, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2010
7681,"Bondurant, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2010
7763,"Bondurant, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2010
7672,"Bondurant, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2010
7689,"Bondurant, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2010
7767,"Bondurant, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2010
7687,"Bondurant, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2010
7769,"Bondurant, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
7670,"Bondurant, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2010
7750,"Bondurant, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2010
7747,"Bondurant, IA","Shannon City, IA",0,0,1,0,0,1,0,1,0,1,2010
7748,"Bondurant, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2010
7720,"Bondurant, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2010
7666,"Bondurant, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2010
7716,"Bondurant, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2010
7714,"Bondurant, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2010
7713,"Bondurant, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2010
7712,"Bondurant, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2010
7732,"Bondurant, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2010
7733,"Bondurant, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2010
7678,"Bondurant, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
7676,"Bondurant, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2010
7736,"Bondurant, IA","Pleasantville, IA",1,0,0,0,0,1,0,0,1,1,2010
7708,"Bondurant, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2010
7705,"Bondurant, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2010
7704,"Bondurant, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2010
7703,"Bondurant, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2010
7741,"Bondurant, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2010
7742,"Bondurant, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2010
7743,"Bondurant, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2010
7700,"Bondurant, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2010
7680,"Bondurant, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
7728,"Bondurant, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2010
