,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53454,"Peosta, IA","Fairfax, IA",2,2,1,0,0,5,2,2,1,5,2008
53466,"Peosta, IA","Low Moor, IA",1,4,0,0,1,4,3,1,1,5,2008
53435,"Peosta, IA","Balltown, IA",3,2,0,0,2,3,0,3,2,5,2008
53492,"Peosta, IA","University Heights, IA",2,2,0,0,2,2,3,1,0,4,2008
53484,"Peosta, IA","Robins, IA",4,0,0,0,3,1,3,1,0,4,2008
53497,"Peosta, IA","Wyoming, IA",3,0,1,0,3,1,1,3,0,4,2008
53461,"Peosta, IA","Hopkinton, IA",2,2,0,0,0,4,0,0,4,4,2008
53483,"Peosta, IA","Riverside, IA",0,1,2,0,2,1,2,1,0,3,2008
53447,"Peosta, IA","Delaware, IA",0,2,1,0,1,2,0,3,0,3,2008
53469,"Peosta, IA","Marion, IA",0,3,0,0,3,0,0,0,3,3,2008
53488,"Peosta, IA","Springville, IA",2,1,0,1,1,1,1,1,1,3,2008
53451,"Peosta, IA","Elkader, IA",1,1,1,0,3,0,2,1,0,3,2008
53446,"Peosta, IA","De Witt, IA",1,2,0,0,2,1,2,1,0,3,2008
53487,"Peosta, IA","Springbrook, IA",1,1,0,1,0,1,2,0,0,2,2008
53486,"Peosta, IA","Shueyville, IA",1,1,0,1,0,1,0,2,0,2,2008
53481,"Peosta, IA","Randalia, IA",0,0,2,0,0,2,2,0,0,2,2008
53437,"Peosta, IA","Bertram, IA",1,0,1,2,0,0,0,1,1,2,2008
53476,"Peosta, IA","Oxford Junction, IA",2,0,0,0,1,1,2,0,0,2,2008
53456,"Peosta, IA","Garnavillo, IA",1,1,0,1,1,0,0,2,0,2,2008
53489,"Peosta, IA","St. Olaf, IA",0,1,1,0,2,0,1,1,0,2,2008
53495,"Peosta, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2008
53490,"Peosta, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2008
53491,"Peosta, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2008
53493,"Peosta, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2008
53494,"Peosta, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2008
53432,"Peosta, IA","Atalissa, IA",0,0,1,0,0,1,0,1,0,1,2008
53477,"Peosta, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2008
53433,"Peosta, IA","Atkins, IA",0,1,0,0,0,1,1,0,0,1,2008
53434,"Peosta, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2008
53480,"Peosta, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2008
53478,"Peosta, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2008
53472,"Peosta, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2008
53439,"Peosta, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2008
53470,"Peosta, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2008
53440,"Peosta, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2008
53465,"Peosta, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2008
53463,"Peosta, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2008
53459,"Peosta, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2008
53452,"Peosta, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
53464,"Peosta, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2008
