,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33610,"Manchester, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
33624,"Manchester, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
33681,"Manchester, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2005
33638,"Manchester, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2005
33645,"Manchester, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2005
33646,"Manchester, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2005
33583,"Manchester, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2005
33654,"Manchester, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2005
33657,"Manchester, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2005
33660,"Manchester, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2005
33662,"Manchester, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2005
33665,"Manchester, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2005
33674,"Manchester, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2005
33676,"Manchester, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2005
33679,"Manchester, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2005
33648,"Manchester, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
