,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42616,"Ottosen, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2005
42617,"Ottosen, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2005
42618,"Ottosen, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2005
42621,"Ottosen, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2005
42623,"Ottosen, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2005
42624,"Ottosen, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2005
42625,"Ottosen, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2005
42627,"Ottosen, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2005
42630,"Ottosen, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2005
42633,"Ottosen, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2005
42634,"Ottosen, IA","Montour, IA",1,0,0,1,0,0,1,0,0,1,2005
42636,"Ottosen, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2005
42666,"Ottosen, IA","Woolstock, IA",1,0,0,0,0,1,0,1,0,1,2005
