,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51600,"Springville, IA","University Heights, IA",0,3,0,0,0,3,0,0,3,3,2003
51608,"Springville, IA","Waverly, IA",0,1,2,1,0,2,0,2,1,3,2003
51525,"Springville, IA","Baldwin, IA",1,2,0,0,1,2,0,3,0,3,2003
51612,"Springville, IA","Wyoming, IA",3,0,0,1,2,0,1,2,0,3,2003
51599,"Springville, IA","Traer, IA",0,2,0,0,0,2,0,2,0,2,2003
51577,"Springville, IA","Mount Vernon, IA",1,1,0,0,1,1,1,1,0,2,2003
51602,"Springville, IA","Urbandale, IA",1,1,0,1,0,1,0,0,2,2,2003
51606,"Springville, IA","Walker, IA",1,0,1,0,1,1,1,1,0,2,2003
51571,"Springville, IA","Millville, IA",2,0,0,0,1,1,1,1,0,2,2003
51610,"Springville, IA","West Burlington, IA",2,0,0,2,0,0,1,1,0,2,2003
51520,"Springville, IA","Ames, IA",1,1,0,1,0,1,0,1,1,2,2003
51613,"Springville, IA","Zwingle, IA",1,1,0,0,1,1,0,2,0,2,2003
51563,"Springville, IA","Manchester, IA",0,2,0,0,0,2,1,1,0,2,2003
51522,"Springville, IA","Ankeny, IA",1,1,0,0,1,1,1,0,1,2,2003
51548,"Springville, IA","Elberon, IA",1,0,1,2,0,0,1,1,0,2,2003
51549,"Springville, IA","Elk Run Heights, IA",1,1,0,0,2,0,0,1,1,2,2003
51557,"Springville, IA","Iowa City, IA",2,0,0,0,2,0,1,1,0,2,2003
51565,"Springville, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2003
51531,"Springville, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2003
51542,"Springville, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2003
51596,"Springville, IA","Swisher, IA",0,1,0,1,0,0,0,0,1,1,2003
51597,"Springville, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2003
51541,"Springville, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2003
51539,"Springville, IA","Colo, IA",1,0,0,0,0,1,0,0,1,1,2003
51536,"Springville, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2003
51533,"Springville, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
51530,"Springville, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2003
51603,"Springville, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2003
51546,"Springville, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2003
51605,"Springville, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2003
51529,"Springville, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
51528,"Springville, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2003
51526,"Springville, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2003
51609,"Springville, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2003
51524,"Springville, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2003
51611,"Springville, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2003
51545,"Springville, IA","Durant, IA",0,0,1,0,0,1,1,0,0,1,2003
51590,"Springville, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2003
51547,"Springville, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2003
51553,"Springville, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2003
51562,"Springville, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2003
51561,"Springville, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2003
51572,"Springville, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2003
51559,"Springville, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2003
51574,"Springville, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2003
51575,"Springville, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2003
51558,"Springville, IA","Keokuk, IA",1,0,0,1,0,0,1,0,0,1,2003
51578,"Springville, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2003
51580,"Springville, IA","North Liberty, IA",1,0,0,1,0,0,1,0,0,1,2003
51591,"Springville, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2003
51581,"Springville, IA","Norway, IA",0,0,1,0,1,0,0,1,0,1,2003
51582,"Springville, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2003
51583,"Springville, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
51552,"Springville, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2003
51586,"Springville, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2003
51587,"Springville, IA","Peosta, IA",0,0,1,1,0,0,0,1,0,1,2003
51589,"Springville, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2003
51568,"Springville, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2003
51567,"Springville, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2003
