,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9826,"Carter Lake, IA","Panama, IA",0,2,0,1,0,1,0,1,1,2,2011
9839,"Carter Lake, IA","Sidney, IA",0,1,1,0,2,0,1,1,0,2,2011
9842,"Carter Lake, IA","Soldier, IA",0,2,0,1,1,0,1,1,0,2,2011
9788,"Carter Lake, IA","Essex, IA",0,1,1,0,0,2,1,0,1,2,2011
9844,"Carter Lake, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2011
9834,"Carter Lake, IA","Sanborn, IA",0,1,0,0,1,0,0,0,1,1,2011
9827,"Carter Lake, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2011
9829,"Carter Lake, IA","Randolph, IA",0,0,1,0,0,1,0,1,0,1,2011
9854,"Carter Lake, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2011
9843,"Carter Lake, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2011
9852,"Carter Lake, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2011
9851,"Carter Lake, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2011
9850,"Carter Lake, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2011
9831,"Carter Lake, IA","Remsen, IA",0,0,1,1,0,0,0,0,1,1,2011
9835,"Carter Lake, IA","Schaller, IA",0,0,1,0,1,0,0,0,1,1,2011
9847,"Carter Lake, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
9846,"Carter Lake, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2011
9832,"Carter Lake, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2011
9848,"Carter Lake, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2011
9757,"Carter Lake, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2011
9824,"Carter Lake, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2011
9789,"Carter Lake, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2011
9764,"Carter Lake, IA","Avoca, IA",0,0,1,0,1,0,0,0,1,1,2011
9767,"Carter Lake, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2011
9770,"Carter Lake, IA","Cedar Falls, IA",0,0,1,1,0,0,0,0,1,1,2011
9771,"Carter Lake, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2011
9772,"Carter Lake, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2011
9775,"Carter Lake, IA","Coburg, IA",0,0,1,0,0,1,0,0,1,1,2011
9776,"Carter Lake, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2011
9779,"Carter Lake, IA","Cumberland, IA",1,0,0,1,0,0,0,0,1,1,2011
9780,"Carter Lake, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2011
9781,"Carter Lake, IA","Defiance, IA",1,0,0,0,1,0,1,0,0,1,2011
9785,"Carter Lake, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2011
9786,"Carter Lake, IA","Elk Horn, IA",0,0,1,1,0,0,1,0,0,1,2011
9787,"Carter Lake, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2011
9790,"Carter Lake, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2011
9822,"Carter Lake, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2011
9791,"Carter Lake, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2011
9792,"Carter Lake, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2011
9796,"Carter Lake, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2011
9802,"Carter Lake, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2011
9804,"Carter Lake, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2011
9805,"Carter Lake, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
9806,"Carter Lake, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2011
9758,"Carter Lake, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2011
9809,"Carter Lake, IA","Kirkman, IA",0,0,1,0,1,0,1,0,0,1,2011
9813,"Carter Lake, IA","Manilla, IA",0,1,0,0,0,1,1,0,0,1,2011
9814,"Carter Lake, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2011
9819,"Carter Lake, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2011
9821,"Carter Lake, IA","Moville, IA",1,0,0,0,1,0,0,1,0,1,2011
9856,"Carter Lake, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2011
