,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50750,"Webster City, IA","Hiawatha, IA",3,2,0,2,1,2,3,2,0,5,2002
50780,"Webster City, IA","Manilla, IA",2,2,1,2,2,1,4,0,1,5,2002
50707,"Webster City, IA","Corwith, IA",0,5,0,5,0,0,0,5,0,5,2002
50789,"Webster City, IA","Nevada, IA",4,1,0,3,2,0,0,5,0,5,2002
50712,"Webster City, IA","Danbury, IA",0,2,3,1,4,0,1,1,3,5,2002
50767,"Webster City, IA","Lake City, IA",3,2,0,3,1,1,0,5,0,5,2002
50787,"Webster City, IA","Muscatine, IA",2,2,1,0,2,3,1,1,3,5,2002
50715,"Webster City, IA","De Soto, IA",2,3,0,1,3,1,0,4,1,5,2002
50690,"Webster City, IA","Carlisle, IA",3,1,1,2,3,0,2,2,1,5,2002
50718,"Webster City, IA","Denison, IA",2,1,2,0,1,4,4,1,0,5,2002
50734,"Webster City, IA","Fraser, IA",0,2,3,0,0,5,0,4,1,5,2002
50732,"Webster City, IA","Forest City, IA",5,0,0,0,3,2,3,2,0,5,2002
50776,"Webster City, IA","Livermore, IA",2,1,2,2,2,1,0,4,1,5,2002
50854,"Webster City, IA","Woodward, IA",4,1,0,0,0,5,1,0,4,5,2002
50790,"Webster City, IA","New Albin, IA",0,3,1,1,1,2,0,2,2,4,2002
50816,"Webster City, IA","Sac City, IA",2,2,0,2,0,2,1,3,0,4,2002
50832,"Webster City, IA","Stuart, IA",0,4,0,2,1,1,0,4,0,4,2002
50671,"Webster City, IA","Alden, IA",2,2,0,2,1,1,3,1,0,4,2002
50681,"Webster City, IA","Belle Plaine, IA",0,3,1,0,0,4,4,0,0,4,2002
50696,"Webster City, IA","Churdan, IA",2,2,0,4,0,0,0,4,0,4,2002
50688,"Webster City, IA","Bronson, IA",0,1,2,3,0,0,0,1,2,3,2002
50713,"Webster City, IA","Dawson, IA",0,2,1,3,0,0,0,3,0,3,2002
50716,"Webster City, IA","Dedham, IA",0,3,0,3,0,0,0,3,0,3,2002
50785,"Webster City, IA","Mechanicsville, IA",1,2,0,1,2,0,2,0,1,3,2002
50845,"Webster City, IA","Waverly, IA",1,1,1,0,0,3,2,0,1,3,2002
50719,"Webster City, IA","Denver, IA",3,0,0,0,0,3,3,0,0,3,2002
50695,"Webster City, IA","Cherokee, IA",0,3,0,0,1,2,0,2,1,3,2002
50708,"Webster City, IA","Coulter, IA",2,1,0,2,1,0,1,2,0,3,2002
50757,"Webster City, IA","Janesville, IA",3,0,0,0,0,3,3,0,0,3,2002
50803,"Webster City, IA","Perry, IA",0,3,0,1,0,2,1,2,0,3,2002
50805,"Webster City, IA","Polk City, IA",0,3,0,0,2,1,2,1,0,3,2002
50853,"Webster City, IA","Woden, IA",1,1,1,1,1,1,1,2,0,3,2002
50801,"Webster City, IA","Palmer, IA",0,2,0,0,0,2,0,2,0,2,2002
50802,"Webster City, IA","Palo, IA",0,2,0,0,1,1,0,1,1,2,2002
50849,"Webster City, IA","Westside, IA",0,1,1,1,1,0,1,1,0,2,2002
50795,"Webster City, IA","Norway, IA",0,1,1,0,0,2,2,0,0,2,2002
50793,"Webster City, IA","North Liberty, IA",2,0,0,0,0,2,0,1,1,2,2002
50687,"Webster City, IA","Britt, IA",0,2,0,2,0,0,1,1,0,2,2002
50704,"Webster City, IA","Colwell, IA",1,1,0,0,2,0,2,0,0,2,2002
50676,"Webster City, IA","Aredale, IA",1,1,0,2,0,0,1,1,0,2,2002
50856,"Webster City, IA","Yetter, IA",1,1,0,0,2,0,2,0,0,2,2002
50693,"Webster City, IA","Cedar Rapids, IA",2,0,0,0,0,2,2,0,0,2,2002
50788,"Webster City, IA","Nashua, IA",2,0,0,0,2,0,2,0,0,2,2002
50783,"Webster City, IA","Marengo, IA",2,0,0,0,0,2,2,0,0,2,2002
50737,"Webster City, IA","Geneva, IA",1,1,0,1,0,1,1,1,0,2,2002
50834,"Webster City, IA","Titonka, IA",0,2,0,0,1,1,2,0,0,2,2002
50754,"Webster City, IA","Iowa City, IA",0,1,1,0,2,0,2,0,0,2,2002
50838,"Webster City, IA","Urbandale, IA",1,0,1,0,0,2,1,0,1,2,2002
50839,"Webster City, IA","Van Meter, IA",1,0,1,1,1,0,0,1,1,2,2002
50769,"Webster City, IA","Lake View, IA",2,0,0,0,2,0,2,0,0,2,2002
50770,"Webster City, IA","Lakeside, IA",2,0,0,0,0,2,2,0,0,2,2002
50739,"Webster City, IA","Glidden, IA",0,1,1,0,2,0,1,1,0,2,2002
50738,"Webster City, IA","Gilbert, IA",1,0,1,2,0,0,1,1,0,2,2002
50773,"Webster City, IA","Le Mars, IA",1,1,0,0,0,2,0,1,1,2,2002
50736,"Webster City, IA","Garner, IA",0,1,1,1,0,1,1,1,0,2,2002
50731,"Webster City, IA","Fonda, IA",0,2,0,0,0,2,0,2,0,2,2002
50841,"Webster City, IA","Walford, IA",0,2,0,0,0,2,0,2,0,2,2002
50779,"Webster City, IA","Madrid, IA",1,1,0,1,1,0,0,2,0,2,2002
50726,"Webster City, IA","Eldon, IA",0,1,1,2,0,0,1,0,1,2,2002
50848,"Webster City, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2002
50825,"Webster City, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2002
50821,"Webster City, IA","Seymour, IA",0,1,0,1,0,0,0,1,0,1,2002
50818,"Webster City, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2002
50823,"Webster City, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2002
50817,"Webster City, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2002
50822,"Webster City, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2002
50666,"Webster City, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2002
50762,"Webster City, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2002
50814,"Webster City, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2002
50703,"Webster City, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2002
50742,"Webster City, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2002
50735,"Webster City, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2002
50730,"Webster City, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2002
50727,"Webster City, IA","Elk Horn, IA",1,0,0,0,0,1,0,1,0,1,2002
50724,"Webster City, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2002
50722,"Webster City, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2002
50717,"Webster City, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2002
50711,"Webster City, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2002
50701,"Webster City, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2002
50746,"Webster City, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2002
50697,"Webster City, IA","Clarence, IA",1,0,0,1,0,0,0,0,1,1,2002
50692,"Webster City, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2002
50683,"Webster City, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2002
50680,"Webster City, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2002
50678,"Webster City, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2002
50677,"Webster City, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2002
50675,"Webster City, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2002
50674,"Webster City, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2002
50743,"Webster City, IA","Grimes, IA",1,0,0,0,1,0,0,0,1,1,2002
50749,"Webster City, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2002
50813,"Webster City, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2002
50777,"Webster City, IA","Lone Rock, IA",1,0,0,0,0,1,1,0,0,1,2002
50811,"Webster City, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2002
50809,"Webster City, IA","Promise City, IA",0,0,1,1,0,0,1,0,0,1,2002
50808,"Webster City, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2002
50799,"Webster City, IA","Ottosen, IA",0,0,1,0,0,1,0,0,1,1,2002
50794,"Webster City, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2002
50792,"Webster City, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2002
50781,"Webster City, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2002
50778,"Webster City, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2002
50772,"Webster City, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2002
50752,"Webster City, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2002
50771,"Webster City, IA","Larrabee, IA",1,0,0,1,0,0,1,0,0,1,2002
50768,"Webster City, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2002
50765,"Webster City, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2002
50764,"Webster City, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2002
50763,"Webster City, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2002
50667,"Webster City, IA","Ackworth, IA",0,0,1,0,0,1,1,0,0,1,2002
50756,"Webster City, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2002
50755,"Webster City, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2002
50857,"Webster City, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2002
