,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23107,"Elkader, IA","New Sharon, IA",0,2,0,1,1,0,1,0,1,2,2013
23110,"Elkader, IA","Osage, IA",1,1,0,0,1,1,1,1,0,2,2013
23125,"Elkader, IA","Sioux City, IA",1,1,0,1,0,1,0,0,2,2,2013
23152,"Elkader, IA","Welton, IA",0,2,0,0,2,0,2,0,0,2,2013
23127,"Elkader, IA","St. Lucas, IA",0,1,1,0,2,0,1,0,1,2,2013
23128,"Elkader, IA","St. Marys, IA",1,0,1,0,2,0,1,1,0,2,2013
23130,"Elkader, IA","Stacyville, IA",0,1,1,0,1,1,1,0,1,2,2013
23142,"Elkader, IA","Urbana, IA",1,0,1,0,1,1,2,0,0,2,2013
23148,"Elkader, IA","Waucoma, IA",0,1,1,0,2,0,0,1,1,2,2013
23008,"Elkader, IA","Alden, IA",0,2,0,0,0,2,2,0,0,2,2013
23084,"Elkader, IA","Lime Springs, IA",1,0,1,0,0,2,0,2,0,2,2013
23024,"Elkader, IA","Brandon, IA",2,0,0,0,1,1,1,0,1,2,2013
23034,"Elkader, IA","Clarence, IA",0,0,2,0,2,0,0,0,2,2,2013
23062,"Elkader, IA","Gilbertville, IA",0,2,0,0,2,0,1,1,0,2,2013
23026,"Elkader, IA","Camanche, IA",0,0,2,0,2,0,0,0,2,2,2013
23031,"Elkader, IA","Center Junction, IA",0,2,0,0,1,1,0,1,1,2,2013
23012,"Elkader, IA","Ames, IA",1,1,0,0,1,1,0,1,1,2,2013
23036,"Elkader, IA","Clinton, IA",0,1,1,0,2,0,0,1,1,2,2013
23010,"Elkader, IA","Alta Vista, IA",0,2,0,0,1,1,0,2,0,2,2013
23037,"Elkader, IA","Columbus Junction, IA",0,2,0,0,2,0,0,1,1,2,2013
23035,"Elkader, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2013
23132,"Elkader, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2013
23032,"Elkader, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2013
23025,"Elkader, IA","Burlington, IA",1,0,0,0,0,1,0,0,1,1,2013
23135,"Elkader, IA","Swea City, IA",0,0,1,0,0,1,0,0,1,1,2013
23136,"Elkader, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2013
23138,"Elkader, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2013
23139,"Elkader, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2013
23140,"Elkader, IA","Tripoli, IA",0,0,1,0,1,0,0,0,1,1,2013
23141,"Elkader, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2013
23089,"Elkader, IA","Manning, IA",1,0,0,1,0,0,0,0,1,1,2013
23042,"Elkader, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2013
23144,"Elkader, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2013
23145,"Elkader, IA","Vining, IA",0,0,1,0,0,1,0,0,1,1,2013
23023,"Elkader, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2013
23022,"Elkader, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2013
23020,"Elkader, IA","Beaman, IA",0,0,1,0,1,0,0,0,1,1,2013
23019,"Elkader, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2013
23016,"Elkader, IA","Aurora, IA",1,0,0,0,0,1,0,0,1,1,2013
23151,"Elkader, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
23011,"Elkader, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2013
23154,"Elkader, IA","Wheatland, IA",0,0,1,0,1,0,0,0,1,1,2013
23155,"Elkader, IA","Whitten, IA",1,0,0,0,0,1,0,1,0,1,2013
23156,"Elkader, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2013
23157,"Elkader, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2013
23159,"Elkader, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2013
23038,"Elkader, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2013
23049,"Elkader, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2013
23086,"Elkader, IA","Lost Nation, IA",1,0,0,1,0,0,0,0,1,1,2013
23080,"Elkader, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
23104,"Elkader, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2013
23103,"Elkader, IA","Mount Auburn, IA",0,0,1,0,1,0,0,0,1,1,2013
23076,"Elkader, IA","Iowa City, IA",1,0,0,0,1,0,0,0,1,1,2013
23101,"Elkader, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2013
23100,"Elkader, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2013
23078,"Elkader, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2013
23081,"Elkader, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2013
23075,"Elkader, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2013
23096,"Elkader, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2013
23095,"Elkader, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2013
23082,"Elkader, IA","Larrabee, IA",0,0,1,0,0,1,0,0,1,1,2013
23009,"Elkader, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2013
23092,"Elkader, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2013
23085,"Elkader, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2013
23105,"Elkader, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2013
23073,"Elkader, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2013
23050,"Elkader, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2013
23061,"Elkader, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2013
23052,"Elkader, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2013
23122,"Elkader, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2013
23121,"Elkader, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2013
23053,"Elkader, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2013
23119,"Elkader, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2013
23057,"Elkader, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2013
23116,"Elkader, IA","Princeton, IA",0,0,1,0,0,1,0,0,1,1,2013
23068,"Elkader, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2013
23115,"Elkader, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2013
23114,"Elkader, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2013
23113,"Elkader, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2013
23063,"Elkader, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2013
23064,"Elkader, IA","Graf, IA",0,1,0,1,0,0,0,1,0,1,2013
23066,"Elkader, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2013
23160,"Elkader, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2013
