,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78496,"Wellsburg, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2014
78526,"Wellsburg, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2014
78541,"Wellsburg, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2014
78529,"Wellsburg, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2014
78508,"Wellsburg, IA","Coralville, IA",0,0,1,1,0,0,0,1,0,1,2014
78493,"Wellsburg, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2014
78533,"Wellsburg, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2014
78534,"Wellsburg, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2014
78535,"Wellsburg, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2014
78501,"Wellsburg, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2014
78538,"Wellsburg, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2014
78500,"Wellsburg, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2014
