,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72533,"Waukee, IA","Corning, IA",1,3,0,0,2,2,1,3,0,4,2012
72831,"Waukee, IA","Stanton, IA",2,1,1,0,2,2,0,2,2,4,2012
72863,"Waukee, IA","Wall Lake, IA",0,4,0,0,4,0,0,1,3,4,2012
72517,"Waukee, IA","Cherokee, IA",1,1,2,0,2,2,0,3,1,4,2012
72512,"Waukee, IA","Centerville, IA",2,1,1,0,1,3,3,1,0,4,2012
72507,"Waukee, IA","Castalia, IA",1,3,0,0,4,0,0,3,1,4,2012
72500,"Waukee, IA","Camanche, IA",0,3,1,0,2,2,1,1,2,4,2012
72869,"Waukee, IA","Waukon, IA",1,2,1,0,4,0,2,2,0,4,2012
72495,"Waukee, IA","Brayton, IA",0,1,3,1,1,2,1,1,2,4,2012
72491,"Waukee, IA","Blue Grass, IA",1,2,1,0,2,2,3,0,1,4,2012
72550,"Waukee, IA","Decorah, IA",0,1,3,0,3,1,2,1,1,4,2012
72469,"Waukee, IA","Arthur, IA",0,1,3,0,3,1,2,0,2,4,2012
72814,"Waukee, IA","Sheldon, IA",1,1,2,0,3,1,3,0,1,4,2012
72474,"Waukee, IA","Bagley, IA",2,1,1,0,4,0,2,1,1,4,2012
72458,"Waukee, IA","Alden, IA",4,0,0,0,3,1,4,0,0,4,2012
72808,"Waukee, IA","Schaller, IA",1,0,3,0,3,1,3,1,0,4,2012
72621,"Waukee, IA","Harlan, IA",0,3,1,0,4,0,0,2,2,4,2012
72724,"Waukee, IA","Moville, IA",1,1,1,0,1,2,1,2,0,3,2012
72699,"Waukee, IA","Melbourne, IA",0,3,0,3,0,0,0,0,3,3,2012
72701,"Waukee, IA","Meriden, IA",1,1,1,0,1,2,0,1,2,3,2012
72848,"Waukee, IA","Traer, IA",3,0,0,0,2,1,1,2,0,3,2012
72464,"Waukee, IA","Anamosa, IA",0,3,0,0,0,3,0,2,1,3,2012
72521,"Waukee, IA","Clear Lake, IA",1,1,1,0,0,3,0,2,1,3,2012
72461,"Waukee, IA","Alton, IA",1,2,0,0,3,0,1,1,1,3,2012
72693,"Waukee, IA","Marysville, IA",2,1,0,0,2,1,2,0,1,3,2012
72457,"Waukee, IA","Albion, IA",1,1,1,0,2,1,3,0,0,3,2012
72691,"Waukee, IA","Marion, IA",0,2,1,1,2,0,1,1,1,3,2012
72853,"Waukee, IA","University Heights, IA",1,1,1,0,2,1,2,0,1,3,2012
72519,"Waukee, IA","Clarinda, IA",1,1,1,0,2,1,1,2,0,3,2012
72465,"Waukee, IA","Anita, IA",2,1,0,0,3,0,1,2,0,3,2012
72483,"Waukee, IA","Bennett, IA",1,1,1,0,1,2,0,1,2,3,2012
72709,"Waukee, IA","Mondamin, IA",0,3,0,0,2,1,2,1,0,3,2012
72511,"Waukee, IA","Center Point, IA",1,1,1,0,2,1,1,1,1,3,2012
72879,"Waukee, IA","Westfield, IA",2,1,0,0,2,1,1,2,0,3,2012
72756,"Waukee, IA","Oyens, IA",0,3,0,0,3,0,2,1,0,3,2012
72479,"Waukee, IA","Bedford, IA",2,1,0,1,0,2,3,0,0,3,2012
72714,"Waukee, IA","Montour, IA",1,1,1,0,3,0,0,3,0,3,2012
72549,"Waukee, IA","De Witt, IA",0,3,0,0,1,2,0,2,1,3,2012
72717,"Waukee, IA","Morrison, IA",2,0,1,0,1,2,1,2,0,3,2012
72726,"Waukee, IA","Muscatine, IA",1,2,0,1,2,0,1,0,2,3,2012
72494,"Waukee, IA","Boxholm, IA",0,2,1,0,1,2,0,1,2,3,2012
72487,"Waukee, IA","Blairstown, IA",1,2,0,0,2,1,1,1,1,3,2012
72791,"Waukee, IA","Richland, IA",1,0,2,0,2,1,1,2,0,3,2012
72547,"Waukee, IA","Dawson, IA",1,0,2,0,2,1,1,1,1,3,2012
72772,"Waukee, IA","Pocahontas, IA",1,1,1,0,2,1,0,2,1,3,2012
72825,"Waukee, IA","Spirit Lake, IA",2,0,1,0,1,2,1,2,0,3,2012
72819,"Waukee, IA","Sigourney, IA",0,0,3,0,3,0,1,0,2,3,2012
72597,"Waukee, IA","Fremont, IA",1,2,0,1,1,1,1,1,1,3,2012
72665,"Waukee, IA","Le Mars, IA",1,2,0,0,1,2,3,0,0,3,2012
72599,"Waukee, IA","Garner, IA",1,2,0,0,3,0,1,1,1,3,2012
72555,"Waukee, IA","Denver, IA",1,1,1,0,3,0,0,3,0,3,2012
72658,"Waukee, IA","Lake Mills, IA",2,0,1,0,1,2,2,1,0,3,2012
72654,"Waukee, IA","Kirkville, IA",2,0,1,0,1,2,3,0,0,3,2012
72610,"Waukee, IA","Grant, IA",2,0,1,0,1,2,3,0,0,3,2012
72616,"Waukee, IA","Grundy Center, IA",0,2,1,0,2,1,0,1,2,3,2012
72618,"Waukee, IA","Guttenberg, IA",1,1,1,0,3,0,0,2,1,3,2012
72788,"Waukee, IA","Reinbeck, IA",1,0,2,0,1,2,1,1,1,3,2012
72648,"Waukee, IA","Kellerton, IA",2,1,0,0,1,2,1,1,1,3,2012
72645,"Waukee, IA","Jesup, IA",1,1,1,0,1,2,2,0,1,3,2012
72795,"Waukee, IA","Riverside, IA",1,2,0,1,2,0,1,1,1,3,2012
72793,"Waukee, IA","Rippey, IA",2,0,1,0,2,1,1,2,0,3,2012
72823,"Waukee, IA","Soldier, IA",1,2,0,0,2,1,1,2,0,3,2012
72600,"Waukee, IA","Garwin, IA",2,1,0,0,3,0,2,1,0,3,2012
72743,"Waukee, IA","Norway, IA",0,2,1,0,3,0,0,2,1,3,2012
72571,"Waukee, IA","Eldridge, IA",1,2,0,0,2,1,1,1,1,3,2012
72840,"Waukee, IA","Sumner, IA",1,1,1,0,2,1,1,2,0,3,2012
72581,"Waukee, IA","Fairfax, IA",1,2,0,1,1,1,1,0,2,3,2012
72829,"Waukee, IA","Stacyville, IA",2,1,0,0,2,1,2,1,0,3,2012
72675,"Waukee, IA","Livermore, IA",1,1,1,1,1,1,0,2,1,3,2012
72562,"Waukee, IA","Dyersville, IA",0,2,1,1,2,0,2,0,1,3,2012
72578,"Waukee, IA","Estherville, IA",1,1,1,0,0,3,2,0,1,3,2012
72683,"Waukee, IA","Manchester, IA",1,2,0,0,2,1,2,1,0,3,2012
72677,"Waukee, IA","Long Grove, IA",2,1,0,0,3,0,2,0,1,3,2012
72837,"Waukee, IA","Strawberry Point, IA",1,1,0,0,2,0,1,1,0,2,2012
72880,"Waukee, IA","Westside, IA",1,1,0,1,1,0,0,1,1,2,2012
72850,"Waukee, IA","Underwood, IA",1,1,0,0,0,2,1,0,1,2,2012
72882,"Waukee, IA","Wheatland, IA",0,1,1,0,2,0,0,0,2,2,2012
72844,"Waukee, IA","Thompson, IA",1,1,0,0,2,0,0,2,0,2,2012
72886,"Waukee, IA","Winfield, IA",1,1,0,0,1,1,1,1,0,2,2012
72755,"Waukee, IA","Oxford, IA",1,1,0,0,1,1,0,1,1,2,2012
72797,"Waukee, IA","Rock Valley, IA",0,1,1,0,2,0,1,1,0,2,2012
72889,"Waukee, IA","Woolstock, IA",1,1,0,0,2,0,1,1,0,2,2012
72754,"Waukee, IA","Owasa, IA",0,2,0,1,0,1,0,1,1,2,2012
72827,"Waukee, IA","Springville, IA",2,0,0,0,2,0,1,1,0,2,2012
72852,"Waukee, IA","Unionville, IA",0,2,0,0,1,1,1,1,0,2,2012
72809,"Waukee, IA","Schleswig, IA",2,0,0,1,0,1,0,2,0,2,2012
72778,"Waukee, IA","Promise City, IA",2,0,0,0,0,2,2,0,0,2,2012
72815,"Waukee, IA","Shell Rock, IA",1,1,0,0,0,2,1,0,1,2,2012
72783,"Waukee, IA","Readlyn, IA",0,1,1,0,2,0,1,1,0,2,2012
72877,"Waukee, IA","West Liberty, IA",1,1,0,1,0,1,1,0,1,2,2012
72816,"Waukee, IA","Shenandoah, IA",0,1,1,0,1,1,2,0,0,2,2012
72817,"Waukee, IA","Shueyville, IA",0,2,0,1,0,1,0,1,1,2,2012
72818,"Waukee, IA","Sibley, IA",1,1,0,0,1,1,0,1,1,2,2012
72780,"Waukee, IA","Randalia, IA",0,0,2,0,2,0,0,2,0,2,2012
72871,"Waukee, IA","Webb, IA",0,1,1,0,0,2,1,1,0,2,2012
72745,"Waukee, IA","Oelwein, IA",0,1,1,0,2,0,1,1,0,2,2012
72864,"Waukee, IA","Wallingford, IA",1,1,0,0,2,0,0,0,2,2,2012
72832,"Waukee, IA","State Center, IA",1,0,1,0,1,1,1,1,0,2,2012
72891,"Waukee, IA","Zearing, IA",1,1,0,0,2,0,0,2,0,2,2012
72601,"Waukee, IA","George, IA",1,1,0,0,1,1,1,1,0,2,2012
72627,"Waukee, IA","Hawarden, IA",0,2,0,0,2,0,0,0,2,2,2012
72669,"Waukee, IA","Lewis, IA",0,1,1,0,1,1,1,1,0,2,2012
72667,"Waukee, IA","Lenox, IA",0,1,1,1,1,0,0,0,2,2,2012
72496,"Waukee, IA","Britt, IA",0,1,1,0,2,0,0,2,0,2,2012
72499,"Waukee, IA","Bussey, IA",1,0,1,0,1,1,2,0,0,2,2012
72650,"Waukee, IA","Keokuk, IA",0,1,1,1,1,0,1,1,0,2,2012
72640,"Waukee, IA","Inwood, IA",1,0,1,0,1,1,0,1,1,2,2012
72520,"Waukee, IA","Clarion, IA",0,2,0,0,1,1,0,1,1,2,2012
72630,"Waukee, IA","Henderson, IA",0,1,1,0,0,2,1,0,1,2,2012
72522,"Waukee, IA","Clearfield, IA",1,1,0,0,2,0,1,0,1,2,2012
72628,"Waukee, IA","Hazleton, IA",0,0,2,0,0,2,0,0,2,2,2012
72625,"Waukee, IA","Havelock, IA",0,1,1,2,0,0,0,2,0,2,2012
72689,"Waukee, IA","Marcus, IA",0,1,1,0,1,1,1,0,1,2,2012
72611,"Waukee, IA","Gravity, IA",0,0,2,0,2,0,0,0,2,2,2012
72539,"Waukee, IA","Cresco, IA",0,2,0,0,2,0,0,2,0,2,2012
72604,"Waukee, IA","Gilman, IA",1,0,1,0,0,2,1,0,1,2,2012
72543,"Waukee, IA","Dakota City, IA",0,1,1,0,1,1,0,1,1,2,2012
72741,"Waukee, IA","Northwood, IA",0,2,0,0,2,0,1,1,0,2,2012
