,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6841,"Blairstown, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2013
6843,"Blairstown, IA","Dubuque, IA",1,0,0,0,0,1,0,0,1,1,2013
6874,"Blairstown, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2013
6862,"Blairstown, IA","Kinross, IA",1,0,0,0,1,0,0,0,1,1,2013
6873,"Blairstown, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2013
6870,"Blairstown, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2013
6869,"Blairstown, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2013
6868,"Blairstown, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2013
6867,"Blairstown, IA","Lowden, IA",0,0,1,0,1,0,1,0,0,1,2013
6865,"Blairstown, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2013
6863,"Blairstown, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2013
6860,"Blairstown, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2013
6844,"Blairstown, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2013
6857,"Blairstown, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2013
6854,"Blairstown, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2013
6853,"Blairstown, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2013
6852,"Blairstown, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2013
6851,"Blairstown, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2013
6850,"Blairstown, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2013
6847,"Blairstown, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
6916,"Blairstown, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2013
