,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61045,"Red Oak, IA","Ankeny, IA",4,5,1,0,3,7,8,1,1,10,2009
61158,"Red Oak, IA","Silver City, IA",1,5,3,0,7,2,2,2,5,9,2009
61169,"Red Oak, IA","Urbandale, IA",1,7,1,0,4,5,3,4,2,9,2009
61096,"Red Oak, IA","Greenfield, IA",0,6,1,1,4,2,1,5,1,7,2009
61048,"Red Oak, IA","Bedford, IA",0,6,1,0,7,0,0,6,1,7,2009
61093,"Red Oak, IA","Fort Dodge, IA",2,4,0,0,1,5,3,2,1,6,2009
61043,"Red Oak, IA","Altoona, IA",3,2,1,0,4,2,4,2,0,6,2009
61178,"Red Oak, IA","Windsor Heights, IA",0,4,2,0,1,5,3,3,0,6,2009
61129,"Red Oak, IA","Missouri Valley, IA",2,4,0,0,4,2,5,0,1,6,2009
61060,"Red Oak, IA","Cedar Rapids, IA",1,5,0,0,4,2,1,2,3,6,2009
61130,"Red Oak, IA","Nodaway, IA",0,3,2,0,5,0,1,3,1,5,2009
61108,"Red Oak, IA","Indianola, IA",1,4,0,0,2,3,1,3,1,5,2009
61141,"Red Oak, IA","Pacific Junction, IA",0,3,2,0,0,5,0,0,5,5,2009
61104,"Red Oak, IA","Hiawatha, IA",2,2,1,0,2,3,2,3,0,5,2009
61089,"Red Oak, IA","Essex, IA",2,2,1,0,5,0,3,1,1,5,2009
61125,"Red Oak, IA","Marshalltown, IA",1,3,1,0,0,5,3,1,1,5,2009
61052,"Red Oak, IA","Boone, IA",2,2,0,0,2,2,2,2,0,4,2009
61150,"Red Oak, IA","Riverton, IA",1,1,2,0,3,1,2,2,0,4,2009
61059,"Red Oak, IA","Cedar Falls, IA",2,1,1,0,3,1,2,2,0,4,2009
61118,"Red Oak, IA","Lewis, IA",2,2,0,2,2,0,0,4,0,4,2009
61137,"Red Oak, IA","Orange City, IA",1,2,1,0,1,3,2,2,0,4,2009
61140,"Red Oak, IA","Ottumwa, IA",1,2,1,0,1,3,1,3,0,4,2009
61082,"Red Oak, IA","Dubuque, IA",3,1,0,0,2,2,3,1,0,4,2009
61147,"Red Oak, IA","Randolph, IA",3,1,0,0,4,0,2,2,0,4,2009
61109,"Red Oak, IA","Iowa City, IA",3,1,0,0,4,0,3,1,0,4,2009
61177,"Red Oak, IA","West Des Moines, IA",1,3,0,1,3,0,1,2,1,4,2009
61115,"Red Oak, IA","Larrabee, IA",1,2,0,0,0,3,1,0,2,3,2009
61179,"Red Oak, IA","Winterset, IA",0,2,1,0,2,1,0,1,2,3,2009
61154,"Red Oak, IA","Sergeant Bluff, IA",0,3,0,0,0,3,1,1,1,3,2009
61172,"Red Oak, IA","Waukee, IA",1,1,1,0,2,1,2,0,1,3,2009
61056,"Red Oak, IA","Carson, IA",1,2,0,0,1,2,0,1,2,3,2009
61092,"Red Oak, IA","Floyd, IA",0,2,1,3,0,0,0,0,3,3,2009
61126,"Red Oak, IA","Mason City, IA",2,1,0,0,0,3,3,0,0,3,2009
61066,"Red Oak, IA","Coburg, IA",0,3,0,0,0,3,1,2,0,3,2009
61127,"Red Oak, IA","Massena, IA",0,2,1,0,3,0,0,2,1,3,2009
61075,"Red Oak, IA","Cromwell, IA",1,2,0,0,1,2,0,3,0,3,2009
61139,"Red Oak, IA","Oskaloosa, IA",1,1,0,0,2,0,0,0,2,2,2009
61123,"Red Oak, IA","Manilla, IA",0,0,2,0,2,0,1,1,0,2,2009
61136,"Red Oak, IA","Onawa, IA",0,1,1,0,1,1,0,1,1,2,2009
61124,"Red Oak, IA","Manning, IA",2,0,0,0,2,0,1,1,0,2,2009
61114,"Red Oak, IA","Lamoni, IA",1,1,0,0,1,1,2,0,0,2,2009
61132,"Red Oak, IA","Norwalk, IA",0,2,0,0,0,2,0,1,1,2,2009
61145,"Red Oak, IA","Pleasant Hill, IA",1,1,0,0,0,2,0,2,0,2,2009
61131,"Red Oak, IA","North Liberty, IA",1,0,1,0,1,1,1,0,1,2,2009
61111,"Red Oak, IA","Johnston, IA",1,1,0,1,0,1,1,1,0,2,2009
61128,"Red Oak, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2009
61112,"Red Oak, IA","Kirkman, IA",0,1,1,0,2,0,1,0,1,2,2009
61155,"Red Oak, IA","Shelby, IA",0,2,0,1,0,1,0,1,1,2,2009
61083,"Red Oak, IA","Dunlap, IA",0,2,0,0,2,0,0,2,0,2,2009
61047,"Red Oak, IA","Avoca, IA",1,1,0,1,0,1,1,1,0,2,2009
61180,"Red Oak, IA","Woodbine, IA",0,2,0,1,1,0,0,1,1,2,2009
61057,"Red Oak, IA","Carter Lake, IA",1,0,1,1,1,0,0,2,0,2,2009
61058,"Red Oak, IA","Casey, IA",1,1,0,2,0,0,1,1,0,2,2009
61061,"Red Oak, IA","Charles City, IA",1,1,0,0,0,2,1,1,0,2,2009
61175,"Red Oak, IA","Wellsburg, IA",0,1,1,0,2,0,1,1,0,2,2009
61174,"Red Oak, IA","Webster City, IA",1,1,0,0,1,1,0,2,0,2,2009
61067,"Red Oak, IA","Conesville, IA",0,1,1,2,0,0,0,1,1,2,2009
61068,"Red Oak, IA","Coon Rapids, IA",0,2,0,0,1,1,0,0,2,2,2009
61069,"Red Oak, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2009
61078,"Red Oak, IA","Decorah, IA",0,2,0,1,0,1,2,0,0,2,2009
61170,"Red Oak, IA","Wall Lake, IA",0,2,0,0,0,2,0,1,1,2,2009
61167,"Red Oak, IA","Storm Lake, IA",0,0,2,0,1,1,1,1,0,2,2009
61097,"Red Oak, IA","Grimes, IA",0,2,0,1,0,1,1,1,0,2,2009
61162,"Red Oak, IA","Spencer, IA",0,2,0,1,0,1,0,2,0,2,2009
61143,"Red Oak, IA","Perry, IA",1,1,0,1,0,1,1,0,1,2,2009
61164,"Red Oak, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2009
61163,"Red Oak, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
61144,"Red Oak, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2009
61173,"Red Oak, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2009
61148,"Red Oak, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2009
61166,"Red Oak, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2009
61156,"Red Oak, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2009
61152,"Red Oak, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2009
61146,"Red Oak, IA","Polk City, IA",0,0,1,0,0,1,0,1,0,1,2009
61153,"Red Oak, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2009
61176,"Red Oak, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
61161,"Red Oak, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2009
61159,"Red Oak, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2009
61151,"Red Oak, IA","Rockwell City, IA",0,0,1,1,0,0,0,1,0,1,2009
61042,"Red Oak, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2009
61142,"Red Oak, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2009
61088,"Red Oak, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2009
61085,"Red Oak, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
61084,"Red Oak, IA","Elberon, IA",1,0,0,0,1,0,0,0,1,1,2009
61081,"Red Oak, IA","Dexter, IA",0,0,1,1,0,0,0,0,1,1,2009
61077,"Red Oak, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2009
61076,"Red Oak, IA","Danbury, IA",1,0,0,0,1,0,0,0,1,1,2009
61073,"Red Oak, IA","Crescent, IA",0,0,1,1,0,0,0,0,1,1,2009
61071,"Red Oak, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2009
61070,"Red Oak, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2009
61064,"Red Oak, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2009
61063,"Red Oak, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2009
61054,"Red Oak, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2009
61053,"Red Oak, IA","Bussey, IA",0,1,0,1,0,0,1,0,0,1,2009
61051,"Red Oak, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2009
61050,"Red Oak, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2009
61049,"Red Oak, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2009
61086,"Red Oak, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
61090,"Red Oak, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2009
61138,"Red Oak, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2009
61098,"Red Oak, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2009
61135,"Red Oak, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2009
61134,"Red Oak, IA","Oakland, IA",0,1,0,1,0,0,0,0,1,1,2009
61133,"Red Oak, IA","Norway, IA",1,0,0,0,0,1,0,1,0,1,2009
61120,"Red Oak, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2009
61119,"Red Oak, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2009
61117,"Red Oak, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2009
61116,"Red Oak, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2009
61113,"Red Oak, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2009
61110,"Red Oak, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2009
61107,"Red Oak, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
61106,"Red Oak, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2009
61105,"Red Oak, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2009
61103,"Red Oak, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2009
61100,"Red Oak, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2009
61099,"Red Oak, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2009
61181,"Red Oak, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2009
