,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52535,"Norwalk, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2013
52533,"Norwalk, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2013
52519,"Norwalk, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2013
52522,"Norwalk, IA","Sheffield, IA",0,0,1,1,0,0,0,1,0,1,2013
52528,"Norwalk, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2013
52403,"Norwalk, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2013
52513,"Norwalk, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2013
52428,"Norwalk, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2013
52450,"Norwalk, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2013
52449,"Norwalk, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2013
52448,"Norwalk, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2013
52444,"Norwalk, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2013
52443,"Norwalk, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2013
52437,"Norwalk, IA","Dawson, IA",1,0,0,1,0,0,0,1,0,1,2013
52421,"Norwalk, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2013
52454,"Norwalk, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2013
52420,"Norwalk, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
52419,"Norwalk, IA","Brooklyn, IA",0,0,1,1,0,0,1,0,0,1,2013
52414,"Norwalk, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2013
52411,"Norwalk, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2013
52409,"Norwalk, IA","Anita, IA",0,0,1,0,0,1,0,0,1,1,2013
52406,"Norwalk, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2013
52451,"Norwalk, IA","Glidden, IA",0,0,1,0,1,0,0,0,1,1,2013
52459,"Norwalk, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2013
52505,"Norwalk, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2013
52479,"Norwalk, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2013
52500,"Norwalk, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2013
52493,"Norwalk, IA","Mount Ayr, IA",1,0,0,0,1,0,0,0,1,1,2013
52491,"Norwalk, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2013
52486,"Norwalk, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2013
52485,"Norwalk, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2013
52481,"Norwalk, IA","Luther, IA",0,1,0,1,0,0,0,1,0,1,2013
52478,"Norwalk, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2013
52464,"Norwalk, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2013
52477,"Norwalk, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2013
52475,"Norwalk, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2013
52472,"Norwalk, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2013
52469,"Norwalk, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2013
52468,"Norwalk, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2013
52467,"Norwalk, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2013
52476,"Norwalk, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2013
