,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35175,"Jefferson, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2011
35174,"Jefferson, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2011
35173,"Jefferson, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2011
35172,"Jefferson, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2011
35039,"Jefferson, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2011
35170,"Jefferson, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2011
35055,"Jefferson, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2011
35168,"Jefferson, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2011
35166,"Jefferson, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2011
35177,"Jefferson, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2011
35165,"Jefferson, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2011
35164,"Jefferson, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2011
35163,"Jefferson, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2011
35057,"Jefferson, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2011
35059,"Jefferson, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2011
35160,"Jefferson, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2011
35060,"Jefferson, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2011
35036,"Jefferson, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2011
35158,"Jefferson, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
35176,"Jefferson, IA","Schleswig, IA",0,0,1,0,0,1,1,0,0,1,2011
35178,"Jefferson, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2011
35043,"Jefferson, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2011
35179,"Jefferson, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2011
35044,"Jefferson, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2011
35194,"Jefferson, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
35193,"Jefferson, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2011
35192,"Jefferson, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2011
35191,"Jefferson, IA","Tipton, IA",0,0,1,0,1,0,0,0,1,1,2011
35190,"Jefferson, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2011
35042,"Jefferson, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2011
35199,"Jefferson, IA","Westside, IA",1,0,0,0,1,0,0,1,0,1,2011
35048,"Jefferson, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2011
35187,"Jefferson, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
35186,"Jefferson, IA","Stanhope, IA",0,0,1,0,0,1,1,0,0,1,2011
35041,"Jefferson, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2011
35185,"Jefferson, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2011
35184,"Jefferson, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2011
35183,"Jefferson, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
35156,"Jefferson, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2011
35201,"Jefferson, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
35040,"Jefferson, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2011
35180,"Jefferson, IA","Sioux Center, IA",0,0,1,0,1,0,0,1,0,1,2011
35052,"Jefferson, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2011
35152,"Jefferson, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2011
35063,"Jefferson, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2011
35127,"Jefferson, IA","Manilla, IA",0,0,1,0,0,1,1,0,0,1,2011
35124,"Jefferson, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2011
35123,"Jefferson, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2011
35085,"Jefferson, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2011
35120,"Jefferson, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2011
35034,"Jefferson, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2011
35117,"Jefferson, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2011
35116,"Jefferson, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2011
35115,"Jefferson, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2011
35088,"Jefferson, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2011
35089,"Jefferson, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
35112,"Jefferson, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2011
35090,"Jefferson, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2011
35110,"Jefferson, IA","Iowa Falls, IA",1,0,0,0,1,0,0,0,1,1,2011
35109,"Jefferson, IA","Iowa City, IA",0,0,1,1,0,0,0,0,1,1,2011
35108,"Jefferson, IA","Inwood, IA",0,1,0,1,0,0,1,0,0,1,2011
35091,"Jefferson, IA","Glidden, IA",0,0,1,0,0,1,1,0,0,1,2011
35106,"Jefferson, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
35104,"Jefferson, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2011
35103,"Jefferson, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2011
35102,"Jefferson, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2011
35100,"Jefferson, IA","Harcourt, IA",0,1,0,0,1,0,0,1,0,1,2011
35125,"Jefferson, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2011
35128,"Jefferson, IA","Manly, IA",0,0,1,1,0,0,0,0,1,1,2011
35065,"Jefferson, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2011
35080,"Jefferson, IA","Elkport, IA",1,0,0,0,1,0,0,1,0,1,2011
35095,"Jefferson, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2011
35069,"Jefferson, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2011
35071,"Jefferson, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2011
35148,"Jefferson, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2011
35147,"Jefferson, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2011
35146,"Jefferson, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2011
35076,"Jefferson, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2011
35144,"Jefferson, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2011
35143,"Jefferson, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2011
35142,"Jefferson, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2011
35077,"Jefferson, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2011
35140,"Jefferson, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2011
35139,"Jefferson, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2011
35138,"Jefferson, IA","Mondamin, IA",0,0,1,0,1,0,1,0,0,1,2011
35137,"Jefferson, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2011
35079,"Jefferson, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2011
35135,"Jefferson, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2011
35134,"Jefferson, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2011
35133,"Jefferson, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2011
35132,"Jefferson, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2011
35131,"Jefferson, IA","McClelland, IA",1,0,0,0,1,0,0,1,0,1,2011
35205,"Jefferson, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2011
