,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17271,"Crystal Lake, IA","St. Ansgar, IA",6,0,0,1,5,0,3,3,0,6,2012
17228,"Crystal Lake, IA","Eagle Grove, IA",5,0,1,3,1,2,2,3,1,6,2012
17250,"Crystal Lake, IA","Leland, IA",3,1,1,2,3,0,3,2,0,5,2012
17265,"Crystal Lake, IA","Rake, IA",0,1,4,5,0,0,0,3,2,5,2012
17262,"Crystal Lake, IA","Osage, IA",1,3,1,1,4,0,2,2,1,5,2012
17272,"Crystal Lake, IA","Stacyville, IA",1,4,0,3,1,1,2,1,2,5,2012
17281,"Crystal Lake, IA","West Bend, IA",0,3,1,0,0,4,1,1,2,4,2012
17269,"Crystal Lake, IA","Scarville, IA",1,3,0,4,0,0,0,3,1,4,2012
17217,"Crystal Lake, IA","Cedar Falls, IA",1,2,1,1,3,0,1,1,2,4,2012
17267,"Crystal Lake, IA","Renwick, IA",1,3,0,2,2,0,2,0,2,4,2012
17244,"Crystal Lake, IA","Joice, IA",0,3,1,3,1,0,1,1,2,4,2012
17252,"Crystal Lake, IA","Lone Rock, IA",0,2,1,0,2,1,0,0,3,3,2012
17263,"Crystal Lake, IA","Parkersburg, IA",0,3,0,0,3,0,0,3,0,3,2012
17279,"Crystal Lake, IA","Waverly, IA",1,2,0,0,2,1,0,1,2,3,2012
17254,"Crystal Lake, IA","Marble Rock, IA",0,2,1,3,0,0,0,2,1,3,2012
17251,"Crystal Lake, IA","Livermore, IA",0,2,1,0,1,2,1,0,2,3,2012
17213,"Crystal Lake, IA","Armstrong, IA",0,2,1,0,1,2,0,2,1,3,2012
17253,"Crystal Lake, IA","Manly, IA",0,1,2,0,3,0,2,0,1,3,2012
17268,"Crystal Lake, IA","Rockford, IA",2,0,0,0,1,1,2,0,0,2,2012
17227,"Crystal Lake, IA","Dakota City, IA",0,1,1,0,2,0,1,0,1,2,2012
17270,"Crystal Lake, IA","Sheffield, IA",0,2,0,0,2,0,0,0,2,2,2012
17277,"Crystal Lake, IA","Titonka, IA",0,1,1,0,1,1,0,2,0,2,2012
17222,"Crystal Lake, IA","Colwell, IA",0,0,2,0,2,0,1,0,1,2,2012
17224,"Crystal Lake, IA","Coulter, IA",0,2,0,0,0,2,0,2,0,2,2012
17280,"Crystal Lake, IA","Webster City, IA",0,2,0,0,2,0,1,1,0,2,2012
17229,"Crystal Lake, IA","Fenton, IA",0,2,0,1,1,0,1,1,0,2,2012
17210,"Crystal Lake, IA","Alden, IA",0,1,1,1,0,1,1,0,1,2,2012
17273,"Crystal Lake, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2012
17274,"Crystal Lake, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2012
17212,"Crystal Lake, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2012
17276,"Crystal Lake, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2012
17278,"Crystal Lake, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2012
17266,"Crystal Lake, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2012
17255,"Crystal Lake, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2012
17260,"Crystal Lake, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2012
17239,"Crystal Lake, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2012
17230,"Crystal Lake, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2012
17226,"Crystal Lake, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2012
17234,"Crystal Lake, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2012
17236,"Crystal Lake, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2012
17237,"Crystal Lake, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2012
17220,"Crystal Lake, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2012
17240,"Crystal Lake, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2012
17259,"Crystal Lake, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2012
17242,"Crystal Lake, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2012
17243,"Crystal Lake, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2012
17245,"Crystal Lake, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2012
17248,"Crystal Lake, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2012
17249,"Crystal Lake, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2012
17258,"Crystal Lake, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2012
17209,"Crystal Lake, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2012
