,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62239,"Red Oak, IA","Cedar Rapids, IA",1,6,1,6,1,1,0,1,7,8,2014
62243,"Red Oak, IA","Charter Oak, IA",0,7,1,0,7,1,2,6,0,8,2014
62303,"Red Oak, IA","Hancock, IA",0,4,4,3,2,3,2,4,2,8,2014
62304,"Red Oak, IA","Harlan, IA",2,5,1,3,3,2,0,5,3,8,2014
62426,"Red Oak, IA","University Park, IA",2,4,1,1,4,2,3,0,4,7,2014
62422,"Red Oak, IA","Tennant, IA",1,6,0,0,5,2,3,2,2,7,2014
62441,"Red Oak, IA","Windsor Heights, IA",1,2,4,3,2,2,1,2,4,7,2014
62260,"Red Oak, IA","Davenport, IA",3,2,2,3,1,3,2,2,3,7,2014
62234,"Red Oak, IA","Carson, IA",1,2,3,1,5,0,1,3,2,6,2014
62389,"Red Oak, IA","Randolph, IA",3,3,0,3,2,1,4,1,1,6,2014
62378,"Red Oak, IA","Oskaloosa, IA",1,4,1,2,2,2,2,2,2,6,2014
62442,"Red Oak, IA","Wiota, IA",3,2,1,0,6,0,3,1,2,6,2014
62203,"Red Oak, IA","Albia, IA",1,3,1,1,3,1,2,0,3,5,2014
62413,"Red Oak, IA","Soldier, IA",1,3,1,3,2,0,0,4,1,5,2014
62281,"Red Oak, IA","Fairfield, IA",2,0,3,0,2,3,2,1,2,5,2014
62349,"Red Oak, IA","Mason City, IA",3,2,0,1,3,1,2,1,2,5,2014
62443,"Red Oak, IA","Woodbine, IA",1,2,2,1,3,1,4,0,1,5,2014
62222,"Red Oak, IA","Bettendorf, IA",3,2,0,3,0,2,0,2,3,5,2014
62377,"Red Oak, IA","Osceola, IA",2,1,2,1,3,1,2,2,1,5,2014
62249,"Red Oak, IA","Clive, IA",1,3,1,0,4,1,2,1,2,5,2014
62366,"Red Oak, IA","New Market, IA",1,1,3,3,2,0,0,4,1,5,2014
62321,"Red Oak, IA","Keosauqua, IA",0,3,2,2,3,0,2,1,2,5,2014
62431,"Red Oak, IA","Waterloo, IA",0,4,1,1,1,3,1,1,3,5,2014
62437,"Red Oak, IA","West Des Moines, IA",0,4,1,0,2,3,2,3,0,5,2014
62293,"Red Oak, IA","Garner, IA",1,3,0,0,4,0,1,1,2,4,2014
62289,"Red Oak, IA","Fort Dodge, IA",2,1,1,0,4,0,1,2,1,4,2014
62285,"Red Oak, IA","Floris, IA",1,2,1,1,3,0,0,3,1,4,2014
62388,"Red Oak, IA","Quimby, IA",1,2,1,0,2,2,2,1,1,4,2014
62302,"Red Oak, IA","Hamburg, IA",0,1,3,0,3,1,0,3,1,4,2014
62307,"Red Oak, IA","Henderson, IA",2,1,1,1,3,0,0,3,1,4,2014
62311,"Red Oak, IA","Ida Grove, IA",2,1,1,0,4,0,2,2,0,4,2014
62273,"Red Oak, IA","Elk Horn, IA",1,2,1,0,2,2,0,3,1,4,2014
62318,"Red Oak, IA","Jefferson, IA",1,0,3,0,1,3,2,2,0,4,2014
62319,"Red Oak, IA","Johnston, IA",3,1,0,0,2,2,3,0,1,4,2014
62323,"Red Oak, IA","Knoxville, IA",1,2,1,0,1,3,2,1,1,4,2014
62372,"Red Oak, IA","Oakland, IA",0,1,3,1,1,2,0,2,2,4,2014
62432,"Red Oak, IA","Waukee, IA",3,1,0,1,2,1,1,2,1,4,2014
62240,"Red Oak, IA","Centerville, IA",1,2,1,0,4,0,1,1,2,4,2014
62241,"Red Oak, IA","Chariton, IA",1,1,2,0,2,2,2,2,0,4,2014
62208,"Red Oak, IA","Ankeny, IA",2,1,1,0,3,1,1,3,0,4,2014
62427,"Red Oak, IA","Urbandale, IA",0,4,0,0,3,1,1,0,3,4,2014
62405,"Red Oak, IA","Sergeant Bluff, IA",1,1,1,0,3,0,1,1,1,3,2014
62374,"Red Oak, IA","Onawa, IA",1,2,0,0,2,1,0,3,0,3,2014
62315,"Red Oak, IA","Iowa City, IA",0,1,2,3,0,0,0,0,3,3,2014
62394,"Red Oak, IA","Richland, IA",1,1,1,0,2,1,1,1,1,3,2014
62236,"Red Oak, IA","Casey, IA",1,1,1,0,3,0,1,1,1,3,2014
62310,"Red Oak, IA","Huxley, IA",1,2,0,0,1,2,1,1,1,3,2014
62238,"Red Oak, IA","Cedar Falls, IA",0,3,0,0,1,2,2,1,0,3,2014
62244,"Red Oak, IA","Cherokee, IA",0,3,0,0,2,1,1,2,0,3,2014
62386,"Red Oak, IA","Pleasant Hill, IA",2,1,0,0,2,1,1,2,0,3,2014
62214,"Red Oak, IA","Audubon, IA",0,1,2,0,0,3,1,2,0,3,2014
62352,"Red Oak, IA","McClelland, IA",0,2,1,0,1,2,1,1,1,3,2014
62320,"Red Oak, IA","Keokuk, IA",2,1,0,1,1,1,1,0,2,3,2014
62255,"Red Oak, IA","Crescent, IA",2,1,0,0,1,2,2,1,0,3,2014
62418,"Red Oak, IA","Story City, IA",0,2,1,0,3,0,0,1,2,3,2014
62206,"Red Oak, IA","Ames, IA",3,0,0,0,2,1,0,3,0,3,2014
62367,"Red Oak, IA","New Sharon, IA",1,1,1,0,2,1,3,0,0,3,2014
62360,"Red Oak, IA","Mondamin, IA",0,1,2,0,2,1,1,1,1,3,2014
62365,"Red Oak, IA","Muscatine, IA",0,2,1,0,2,1,1,1,1,3,2014
62364,"Red Oak, IA","Moulton, IA",1,2,0,2,1,0,0,2,1,3,2014
62259,"Red Oak, IA","Danbury, IA",0,3,0,0,2,1,2,1,0,3,2014
62256,"Red Oak, IA","Creston, IA",1,1,1,0,3,0,0,3,0,3,2014
62227,"Red Oak, IA","Brighton, IA",1,1,0,1,1,0,0,2,0,2,2014
62325,"Red Oak, IA","Larrabee, IA",0,2,0,0,1,1,2,0,0,2,2014
62371,"Red Oak, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2014
62205,"Red Oak, IA","Altoona, IA",1,1,0,0,2,0,0,2,0,2,2014
62393,"Red Oak, IA","Redding, IA",1,0,1,1,1,0,0,0,2,2,2014
62376,"Red Oak, IA","Orient, IA",1,1,0,0,1,1,1,1,0,2,2014
62224,"Red Oak, IA","Boone, IA",1,1,0,0,1,1,1,0,1,2,2014
62324,"Red Oak, IA","Lacona, IA",0,2,0,1,1,0,0,0,2,2,2014
62200,"Red Oak, IA","Adel, IA",0,2,0,0,0,2,0,1,1,2,2014
62328,"Red Oak, IA","Le Roy, IA",1,0,1,0,2,0,1,0,1,2,2014
62391,"Red Oak, IA","Reasnor, IA",0,1,1,0,1,1,0,0,2,2,2014
62333,"Red Oak, IA","Linden, IA",0,1,1,0,2,0,0,2,0,2,2014
62355,"Red Oak, IA","Merrill, IA",2,0,0,1,0,1,1,1,0,2,2014
62363,"Red Oak, IA","Moravia, IA",1,1,0,0,2,0,0,1,1,2,2014
62218,"Red Oak, IA","Batavia, IA",1,0,1,1,1,0,1,1,0,2,2014
62340,"Red Oak, IA","Lynnville, IA",0,2,0,0,0,2,0,1,1,2,2014
62216,"Red Oak, IA","Avoca, IA",1,1,0,0,1,1,0,1,1,2,2014
62345,"Red Oak, IA","Manilla, IA",1,1,0,0,1,1,1,1,0,2,2014
62211,"Red Oak, IA","Arthur, IA",0,1,1,0,1,1,1,1,0,2,2014
62270,"Red Oak, IA","Eddyville, IA",0,2,0,2,0,0,0,0,2,2,2014
62347,"Red Oak, IA","Marcus, IA",0,1,1,0,1,1,1,0,1,2,2014
62348,"Red Oak, IA","Marion, IA",0,2,0,1,1,0,0,1,1,2,2014
62436,"Red Oak, IA","Webster, IA",1,1,0,1,0,1,1,0,1,2,2014
62353,"Red Oak, IA","Melcher-Dallas, IA",0,2,0,0,1,1,1,1,0,2,2014
62382,"Red Oak, IA","Panora, IA",0,1,1,0,2,0,0,0,2,2,2014
62229,"Red Oak, IA","Buck Grove, IA",0,0,2,0,1,1,0,1,1,2,2014
62322,"Red Oak, IA","Keota, IA",0,2,0,0,2,0,1,1,0,2,2014
62230,"Red Oak, IA","Burlington, IA",1,0,1,0,1,1,1,1,0,2,2014
62401,"Red Oak, IA","Ryan, IA",1,0,1,1,0,1,0,1,1,2,2014
62253,"Red Oak, IA","Corning, IA",0,2,0,2,0,0,0,0,2,2,2014
62409,"Red Oak, IA","Sidney, IA",1,1,0,1,1,0,0,2,0,2,2014
62298,"Red Oak, IA","Greenfield, IA",0,1,1,0,2,0,0,0,2,2,2014
62261,"Red Oak, IA","Dedham, IA",0,1,1,0,2,0,0,1,1,2,2014
62299,"Red Oak, IA","Grimes, IA",0,1,1,0,0,2,1,1,0,2,2014
62421,"Red Oak, IA","Swea City, IA",2,0,0,0,1,1,2,0,0,2,2014
62280,"Red Oak, IA","Exline, IA",2,0,0,0,0,2,1,0,1,2,2014
62277,"Red Oak, IA","Epworth, IA",1,0,1,0,1,1,0,1,1,2,2014
62414,"Red Oak, IA","Spencer, IA",0,2,0,0,0,2,0,0,2,2,2014
62231,"Red Oak, IA","Bussey, IA",1,1,0,0,1,1,1,0,1,2,2014
62267,"Red Oak, IA","Dubuque, IA",1,1,0,1,0,1,1,0,1,2,2014
62268,"Red Oak, IA","Dunlap, IA",0,1,1,0,2,0,1,1,0,2,2014
62266,"Red Oak, IA","Diagonal, IA",0,1,1,0,2,0,0,1,1,2,2014
62232,"Red Oak, IA","Carlisle, IA",1,0,1,1,1,0,0,1,1,2,2014
62316,"Red Oak, IA","Iowa Falls, IA",1,0,1,0,1,1,0,1,1,2,2014
62415,"Red Oak, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2014
62375,"Red Oak, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2014
62417,"Red Oak, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
62410,"Red Oak, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2014
62381,"Red Oak, IA","Panama, IA",0,0,1,0,0,1,1,0,0,1,2014
62438,"Red Oak, IA","Westfield, IA",1,0,0,0,0,1,0,0,1,1,2014
62439,"Red Oak, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2014
62440,"Red Oak, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2014
62383,"Red Oak, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2014
62420,"Red Oak, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2014
62423,"Red Oak, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2014
62425,"Red Oak, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2014
62407,"Red Oak, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2014
62406,"Red Oak, IA","Seymour, IA",0,0,1,0,1,0,0,1,0,1,2014
62396,"Red Oak, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2014
62395,"Red Oak, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2014
62398,"Red Oak, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2014
62429,"Red Oak, IA","Walker, IA",1,0,0,1,0,0,0,0,1,1,2014
62399,"Red Oak, IA","Russell, IA",1,0,0,0,0,1,0,1,0,1,2014
62400,"Red Oak, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2014
62428,"Red Oak, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2014
62390,"Red Oak, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2014
62433,"Red Oak, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2014
62434,"Red Oak, IA","Waverly, IA",0,0,1,0,1,0,1,0,0,1,2014
62402,"Red Oak, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2014
62387,"Red Oak, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2014
62403,"Red Oak, IA","Schaller, IA",0,0,1,0,1,0,0,0,1,1,2014
62435,"Red Oak, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2014
62385,"Red Oak, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2014
62404,"Red Oak, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2014
62384,"Red Oak, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2014
62430,"Red Oak, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2014
62424,"Red Oak, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2014
62419,"Red Oak, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2014
62199,"Red Oak, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2014
62373,"Red Oak, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2014
62269,"Red Oak, IA","Early, IA",0,0,1,0,1,0,0,0,1,1,2014
62248,"Red Oak, IA","Clio, IA",0,0,1,0,0,1,0,0,1,1,2014
62251,"Red Oak, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2014
62252,"Red Oak, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2014
62258,"Red Oak, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2014
62262,"Red Oak, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2014
62264,"Red Oak, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2014
62271,"Red Oak, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2014
62245,"Red Oak, IA","Churdan, IA",0,0,1,0,1,0,0,0,1,1,2014
62272,"Red Oak, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2014
62274,"Red Oak, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2014
62276,"Red Oak, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2014
62279,"Red Oak, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2014
62282,"Red Oak, IA","Farley, IA",0,0,1,0,1,0,0,1,0,1,2014
62283,"Red Oak, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2014
62247,"Red Oak, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
62242,"Red Oak, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2014
62287,"Red Oak, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2014
62212,"Red Oak, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2014
62201,"Red Oak, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2014
62202,"Red Oak, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2014
62204,"Red Oak, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2014
62207,"Red Oak, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2014
62209,"Red Oak, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2014
62210,"Red Oak, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2014
62215,"Red Oak, IA","Aurelia, IA",1,0,0,0,0,1,0,1,0,1,2014
62237,"Red Oak, IA","Castalia, IA",0,0,1,0,1,0,0,0,1,1,2014
62217,"Red Oak, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2014
62219,"Red Oak, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2014
62220,"Red Oak, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2014
62221,"Red Oak, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2014
62226,"Red Oak, IA","Brayton, IA",0,0,1,0,0,1,0,0,1,1,2014
62228,"Red Oak, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2014
62286,"Red Oak, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2014
62288,"Red Oak, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2014
62370,"Red Oak, IA","Northwood, IA",0,0,1,0,1,0,0,0,1,1,2014
62351,"Red Oak, IA","McCausland, IA",0,1,0,0,1,0,0,0,1,1,2014
62336,"Red Oak, IA","Lockridge, IA",1,0,0,1,0,0,0,0,1,1,2014
62338,"Red Oak, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2014
62339,"Red Oak, IA","Long Grove, IA",0,0,1,1,0,0,0,1,0,1,2014
62342,"Red Oak, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2014
62343,"Red Oak, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2014
62346,"Red Oak, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2014
62354,"Red Oak, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2014
62334,"Red Oak, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2014
62356,"Red Oak, IA","Milford, IA",1,0,0,0,1,0,0,0,1,1,2014
62357,"Red Oak, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2014
62358,"Red Oak, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2014
62361,"Red Oak, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2014
62362,"Red Oak, IA","Moorhead, IA",0,0,1,0,1,0,0,1,0,1,2014
62368,"Red Oak, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2014
62335,"Red Oak, IA","Little Sioux, IA",0,1,0,0,1,0,0,0,1,1,2014
62332,"Red Oak, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2014
62290,"Red Oak, IA","Fort Madison, IA",0,1,0,1,0,0,1,0,0,1,2014
62305,"Red Oak, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2014
62291,"Red Oak, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2014
62292,"Red Oak, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2014
62295,"Red Oak, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2014
62297,"Red Oak, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2014
62300,"Red Oak, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2014
62301,"Red Oak, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2014
62308,"Red Oak, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2014
62330,"Red Oak, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2014
62309,"Red Oak, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2014
62313,"Red Oak, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2014
62314,"Red Oak, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2014
62317,"Red Oak, IA","Irwin, IA",1,0,0,0,1,0,0,0,1,1,2014
62326,"Red Oak, IA","Laurens, IA",0,0,1,0,0,1,0,0,1,1,2014
62329,"Red Oak, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2014
62444,"Red Oak, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2014
