,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74368,"West Burlington, IA","Indianola, IA",2,1,0,0,1,2,2,1,0,3,2007
74421,"West Burlington, IA","University Park, IA",0,2,1,0,1,2,1,2,0,3,2007
74348,"West Burlington, IA","Elk Run Heights, IA",1,2,0,3,0,0,2,1,0,3,2007
74376,"West Burlington, IA","Manchester, IA",1,2,0,0,2,1,1,1,1,3,2007
74414,"West Burlington, IA","Sioux City, IA",1,2,0,0,0,3,2,0,1,3,2007
74313,"West Burlington, IA","Ames, IA",3,0,0,0,2,1,3,0,0,3,2007
74370,"West Burlington, IA","Johnston, IA",1,0,2,0,1,2,2,1,0,3,2007
74377,"West Burlington, IA","Maquoketa, IA",0,2,0,0,0,2,0,2,0,2,2007
74408,"West Burlington, IA","Rathbun, IA",1,1,0,0,1,1,1,1,0,2,2007
74397,"West Burlington, IA","Newton, IA",1,0,1,0,0,2,1,0,1,2,2007
74379,"West Burlington, IA","Marion, IA",0,2,0,0,2,0,1,0,1,2,2007
74398,"West Burlington, IA","North Liberty, IA",1,1,0,0,1,1,0,2,0,2,2007
74389,"West Burlington, IA","Morning Sun, IA",0,2,0,0,2,0,0,1,1,2,2007
74395,"West Burlington, IA","New Hampton, IA",1,1,0,0,1,1,2,0,0,2,2007
74383,"West Burlington, IA","Mechanicsville, IA",0,0,2,0,2,0,0,2,0,2,2007
74355,"West Burlington, IA","Fort Dodge, IA",2,0,0,0,0,2,2,0,0,2,2007
74399,"West Burlington, IA","Norwalk, IA",0,2,0,0,0,2,1,0,1,2,2007
74409,"West Burlington, IA","Riverdale, IA",0,2,0,1,0,1,0,0,2,2,2007
74418,"West Burlington, IA","Tipton, IA",0,1,1,0,2,0,0,1,1,2,2007
74315,"West Burlington, IA","Asbury, IA",0,1,1,0,1,1,2,0,0,2,2007
74432,"West Burlington, IA","West Point, IA",0,2,0,2,0,0,0,2,0,2,2007
74430,"West Burlington, IA","West Des Moines, IA",0,1,1,0,2,0,1,1,0,2,2007
74427,"West Burlington, IA","Waukee, IA",1,1,0,0,1,1,0,1,1,2,2007
74423,"West Burlington, IA","Vinton, IA",1,1,0,0,1,1,1,1,0,2,2007
74345,"West Burlington, IA","Dubuque, IA",0,2,0,0,1,1,0,1,1,2,2007
74410,"West Burlington, IA","Robins, IA",1,1,0,0,1,1,2,0,0,2,2007
74352,"West Burlington, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2007
74416,"West Burlington, IA","Storm Lake, IA",0,2,0,2,0,0,0,2,0,2,2007
74361,"West Burlington, IA","Granger, IA",0,1,1,0,1,1,1,0,1,2,2007
74363,"West Burlington, IA","Hampton, IA",1,1,0,0,1,1,1,0,1,2,2007
74367,"West Burlington, IA","Independence, IA",0,1,1,0,2,0,0,2,0,2,2007
74411,"West Burlington, IA","Sergeant Bluff, IA",1,0,1,0,1,1,0,2,0,2,2007
74401,"West Burlington, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2007
74406,"West Burlington, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2007
74419,"West Burlington, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2007
74415,"West Burlington, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2007
74429,"West Burlington, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2007
74412,"West Burlington, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2007
74433,"West Burlington, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2007
74434,"West Burlington, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2007
74311,"West Burlington, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
74374,"West Burlington, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2007
74400,"West Burlington, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2007
74350,"West Burlington, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
74346,"West Burlington, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2007
74342,"West Burlington, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2007
74340,"West Burlington, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2007
74339,"West Burlington, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2007
74338,"West Burlington, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2007
74335,"West Burlington, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2007
74332,"West Burlington, IA","Conesville, IA",1,0,0,1,0,0,1,0,0,1,2007
74328,"West Burlington, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
74327,"West Burlington, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2007
74324,"West Burlington, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2007
74322,"West Burlington, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2007
74320,"West Burlington, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2007
74319,"West Burlington, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2007
74318,"West Burlington, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
74316,"West Burlington, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2007
74349,"West Burlington, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2007
74351,"West Burlington, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2007
74394,"West Burlington, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2007
74354,"West Burlington, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2007
74390,"West Burlington, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2007
74388,"West Burlington, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2007
74387,"West Burlington, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2007
74385,"West Burlington, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2007
74381,"West Burlington, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2007
74378,"West Burlington, IA","Marengo, IA",0,0,1,1,0,0,0,1,0,1,2007
74375,"West Burlington, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2007
74373,"West Burlington, IA","Keota, IA",0,1,0,1,0,0,1,0,0,1,2007
74371,"West Burlington, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2007
74366,"West Burlington, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2007
74364,"West Burlington, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2007
74362,"West Burlington, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2007
74359,"West Burlington, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2007
74358,"West Burlington, IA","Fruitland, IA",1,0,0,1,0,0,0,0,1,1,2007
74357,"West Burlington, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2007
74437,"West Burlington, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2007
