,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11949,"Center Point, IA","Manchester, IA",4,2,1,6,1,0,0,1,6,7,2012
12012,"Center Point, IA","Windsor Heights, IA",1,1,5,0,5,2,6,1,0,7,2012
11904,"Center Point, IA","Clinton, IA",2,4,1,3,3,1,2,2,3,7,2012
11910,"Center Point, IA","Council Bluffs, IA",3,2,2,0,4,3,4,2,1,7,2012
11995,"Center Point, IA","Urbandale, IA",1,4,1,0,5,1,2,1,3,6,2012
11983,"Center Point, IA","Sioux City, IA",3,3,0,0,4,2,2,1,3,6,2012
11906,"Center Point, IA","Coggon, IA",0,2,4,1,2,3,3,3,0,6,2012
12005,"Center Point, IA","West Burlington, IA",0,5,0,0,2,3,4,0,1,5,2012
11946,"Center Point, IA","Lisbon, IA",2,2,0,1,0,3,0,3,1,4,2012
11959,"Center Point, IA","Muscatine, IA",3,1,0,0,2,2,2,2,0,4,2012
11895,"Center Point, IA","Carroll, IA",2,1,1,0,1,3,2,2,0,4,2012
12006,"Center Point, IA","West Des Moines, IA",0,4,0,1,0,3,1,3,0,4,2012
11953,"Center Point, IA","Martelle, IA",1,3,0,4,0,0,0,2,2,4,2012
11954,"Center Point, IA","Mason City, IA",1,3,0,1,3,0,1,2,1,4,2012
11997,"Center Point, IA","Walford, IA",1,3,0,2,1,1,0,2,2,4,2012
11980,"Center Point, IA","Shelby, IA",1,2,0,0,0,3,1,0,2,3,2012
11992,"Center Point, IA","University Heights, IA",1,2,0,0,1,2,0,2,1,3,2012
11930,"Center Point, IA","Grinnell, IA",2,1,0,0,1,2,3,0,0,3,2012
11952,"Center Point, IA","Marshalltown, IA",1,0,2,0,1,2,2,1,0,3,2012
11958,"Center Point, IA","Mount Vernon, IA",0,1,2,0,3,0,1,0,2,3,2012
11972,"Center Point, IA","Pella, IA",1,2,0,0,2,1,1,1,1,3,2012
11882,"Center Point, IA","Asbury, IA",1,2,0,0,2,1,1,1,1,3,2012
11918,"Center Point, IA","Dyersville, IA",0,2,1,0,3,0,0,2,1,3,2012
11892,"Center Point, IA","Burlington, IA",1,2,0,0,1,2,0,1,2,3,2012
11893,"Center Point, IA","Bussey, IA",0,2,1,1,1,1,0,0,3,3,2012
11998,"Center Point, IA","Washington, IA",0,3,0,0,2,1,0,2,1,3,2012
12000,"Center Point, IA","Waukee, IA",1,1,1,0,2,1,1,1,1,3,2012
11922,"Center Point, IA","Evansdale, IA",0,2,0,0,1,1,0,1,1,2,2012
11884,"Center Point, IA","Atlantic, IA",0,0,2,0,2,0,0,2,0,2,2012
11890,"Center Point, IA","Brandon, IA",0,2,0,1,0,1,0,1,1,2,2012
11955,"Center Point, IA","Monticello, IA",1,0,1,0,2,0,0,1,1,2,2012
12004,"Center Point, IA","West Branch, IA",1,1,0,0,1,1,0,1,1,2,2012
11950,"Center Point, IA","Marengo, IA",0,2,0,2,0,0,0,0,2,2,2012
11985,"Center Point, IA","Spirit Lake, IA",0,2,0,0,1,1,0,0,2,2,2012
12001,"Center Point, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2012
11944,"Center Point, IA","Lake Mills, IA",1,1,0,2,0,0,0,0,2,2,2012
11968,"Center Point, IA","Ottumwa, IA",1,1,0,0,0,2,1,0,1,2,2012
11934,"Center Point, IA","Hopkinton, IA",0,2,0,2,0,0,0,0,2,2,2012
11941,"Center Point, IA","Keokuk, IA",0,1,1,0,1,1,0,2,0,2,2012
11919,"Center Point, IA","Eldridge, IA",1,1,0,0,1,1,0,2,0,2,2012
11975,"Center Point, IA","Red Oak, IA",0,2,0,1,1,0,0,1,1,2,2012
11915,"Center Point, IA","Denver, IA",0,1,1,1,0,1,1,0,1,2,2012
11932,"Center Point, IA","Guttenberg, IA",1,1,0,0,2,0,1,0,1,2,2012
11914,"Center Point, IA","Denison, IA",1,0,1,1,0,1,0,2,0,2,2012
12011,"Center Point, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2012
11936,"Center Point, IA","Independence, IA",0,2,0,0,2,0,0,1,1,2,2012
11913,"Center Point, IA","Decorah, IA",0,2,0,0,2,0,0,1,1,2,2012
11939,"Center Point, IA","Jesup, IA",1,0,1,0,2,0,1,1,0,2,2012
11940,"Center Point, IA","Kalona, IA",0,2,0,1,1,0,0,0,2,2,2012
12014,"Center Point, IA","Wiota, IA",1,0,0,0,0,1,0,1,0,1,2012
11978,"Center Point, IA","Salem, IA",0,1,0,1,0,0,1,0,0,1,2012
11979,"Center Point, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2012
12013,"Center Point, IA","Winthrop, IA",0,1,0,1,0,0,1,0,0,1,2012
11981,"Center Point, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2012
11976,"Center Point, IA","Rinard, IA",0,0,1,0,0,1,1,0,0,1,2012
12003,"Center Point, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2012
12010,"Center Point, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2012
12009,"Center Point, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2012
12008,"Center Point, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2012
11984,"Center Point, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2012
12007,"Center Point, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2012
12002,"Center Point, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2012
11987,"Center Point, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2012
11988,"Center Point, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2012
11989,"Center Point, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2012
11991,"Center Point, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2012
11993,"Center Point, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2012
11874,"Center Point, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2012
11945,"Center Point, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2012
11973,"Center Point, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2012
11898,"Center Point, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2012
11924,"Center Point, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2012
11920,"Center Point, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2012
11911,"Center Point, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2012
11909,"Center Point, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2012
11907,"Center Point, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2012
11903,"Center Point, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
11902,"Center Point, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2012
11901,"Center Point, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2012
11894,"Center Point, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2012
11971,"Center Point, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2012
11891,"Center Point, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2012
11889,"Center Point, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2012
11886,"Center Point, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2012
11885,"Center Point, IA","Belle Plaine, IA",0,1,0,1,0,0,1,0,0,1,2012
11883,"Center Point, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2012
11881,"Center Point, IA","Arthur, IA",0,1,0,1,0,0,1,0,0,1,2012
11879,"Center Point, IA","Anita, IA",0,0,1,0,0,1,0,1,0,1,2012
11876,"Center Point, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2012
11925,"Center Point, IA","Farley, IA",1,0,0,1,0,0,1,0,0,1,2012
11927,"Center Point, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2012
11928,"Center Point, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2012
11929,"Center Point, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2012
11969,"Center Point, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
11967,"Center Point, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2012
11966,"Center Point, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2012
11965,"Center Point, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2012
11964,"Center Point, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2012
11963,"Center Point, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2012
11962,"Center Point, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2012
11960,"Center Point, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2012
11957,"Center Point, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2012
11948,"Center Point, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2012
11947,"Center Point, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2012
11875,"Center Point, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2012
11943,"Center Point, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2012
11942,"Center Point, IA","Kingsley, IA",1,0,0,1,0,0,1,0,0,1,2012
11938,"Center Point, IA","Janesville, IA",1,0,0,1,0,0,0,0,1,1,2012
11935,"Center Point, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2012
11931,"Center Point, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2012
12015,"Center Point, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2012
