,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1224,"Algona, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2004
1231,"Algona, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2004
1241,"Algona, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2004
1242,"Algona, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2004
1245,"Algona, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2004
1248,"Algona, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2004
1252,"Algona, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2004
1255,"Algona, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2004
1258,"Algona, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2004
1259,"Algona, IA","Hardy, IA",0,0,1,0,0,1,0,1,0,1,2004
1267,"Algona, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2004
1293,"Algona, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2004
1273,"Algona, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2004
1274,"Algona, IA","Leland, IA",1,0,0,1,0,0,1,0,0,1,2004
1277,"Algona, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2004
1280,"Algona, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2004
1282,"Algona, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2004
1283,"Algona, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2004
1284,"Algona, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2004
1288,"Algona, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2004
1289,"Algona, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2004
1291,"Algona, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2004
1292,"Algona, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2004
1323,"Algona, IA","Woolstock, IA",0,0,1,0,0,1,0,1,0,1,2004
