,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61043,"Sibley, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2008
61042,"Sibley, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2008
61041,"Sibley, IA","Everly, IA",1,0,0,1,0,0,0,1,0,1,2008
61034,"Sibley, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2008
61032,"Sibley, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2008
61028,"Sibley, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2008
61058,"Sibley, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
61027,"Sibley, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2008
61026,"Sibley, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
61019,"Sibley, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
61018,"Sibley, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2008
61014,"Sibley, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2008
61013,"Sibley, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2008
61010,"Sibley, IA","Armstrong, IA",0,1,0,1,0,0,1,0,0,1,2008
61006,"Sibley, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2008
61057,"Sibley, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2008
61059,"Sibley, IA","Inwood, IA",0,0,1,0,1,0,0,1,0,1,2008
61092,"Sibley, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2008
61077,"Sibley, IA","Luther, IA",0,1,0,0,0,1,1,0,0,1,2008
61091,"Sibley, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2008
61089,"Sibley, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2008
61088,"Sibley, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2008
61087,"Sibley, IA","Newell, IA",1,0,0,0,1,0,0,0,1,1,2008
61086,"Sibley, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2008
61085,"Sibley, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2008
61082,"Sibley, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2008
61078,"Sibley, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2008
61075,"Sibley, IA","Lineville, IA",0,0,1,0,0,1,0,1,0,1,2008
61060,"Sibley, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2008
61074,"Sibley, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2008
61073,"Sibley, IA","Lester, IA",0,0,1,0,0,1,1,0,0,1,2008
61005,"Sibley, IA","Akron, IA",1,0,0,0,1,0,0,1,0,1,2008
61070,"Sibley, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2008
61069,"Sibley, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
61068,"Sibley, IA","Larchwood, IA",0,0,1,0,1,0,0,1,0,1,2008
61063,"Sibley, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2008
61061,"Sibley, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2008
61137,"Sibley, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2008
