,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30325,"Gilman, IA","Oxford, IA",0,1,1,0,1,1,0,2,0,2,2014
30256,"Gilman, IA","Charles City, IA",1,0,1,0,1,1,1,0,1,2,2014
30321,"Gilman, IA","Oelwein, IA",0,2,0,0,1,1,0,1,1,2,2014
30335,"Gilman, IA","Shueyville, IA",1,1,0,0,0,2,1,1,0,2,2014
30261,"Gilman, IA","Dyersville, IA",0,1,1,0,1,1,1,1,0,2,2014
30263,"Gilman, IA","Ellsworth, IA",0,0,2,2,0,0,0,0,2,2,2014
30293,"Gilman, IA","Luana, IA",2,0,0,0,2,0,2,0,0,2,2014
30354,"Gilman, IA","Washington, IA",1,1,0,0,0,2,1,0,1,2,2014
30279,"Gilman, IA","Hubbard, IA",0,1,1,0,1,1,0,0,2,2,2014
30269,"Gilman, IA","Gilbert, IA",0,2,0,0,1,1,0,0,2,2,2014
30299,"Gilman, IA","Marion, IA",0,0,2,0,2,0,0,0,2,2,2014
30302,"Gilman, IA","Melbourne, IA",0,1,1,0,1,1,1,0,1,2,2014
30340,"Gilman, IA","Story City, IA",0,2,0,1,0,1,1,0,1,2,2014
30364,"Gilman, IA","Zearing, IA",0,1,1,0,0,2,0,0,2,2,2014
30336,"Gilman, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2014
30351,"Gilman, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2014
30334,"Gilman, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2014
30350,"Gilman, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2014
30352,"Gilman, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2014
30339,"Gilman, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2014
30342,"Gilman, IA","Swan, IA",1,0,0,1,0,0,1,0,0,1,2014
30358,"Gilman, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2014
30359,"Gilman, IA","West Branch, IA",0,0,1,0,0,1,1,0,0,1,2014
30346,"Gilman, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2014
30333,"Gilman, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2014
30361,"Gilman, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2014
30353,"Gilman, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2014
30337,"Gilman, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2014
30237,"Gilman, IA","Ainsworth, IA",0,0,1,0,1,0,0,0,1,1,2014
30330,"Gilman, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2014
30255,"Gilman, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2014
30272,"Gilman, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2014
30271,"Gilman, IA","Grandview, IA",0,0,1,0,1,0,0,1,0,1,2014
30267,"Gilman, IA","Fremont, IA",1,0,0,0,0,1,0,0,1,1,2014
30265,"Gilman, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2014
30264,"Gilman, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2014
30262,"Gilman, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
30252,"Gilman, IA","Cambridge, IA",0,0,1,1,0,0,0,1,0,1,2014
30329,"Gilman, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2014
30251,"Gilman, IA","Bussey, IA",0,0,1,0,0,1,0,0,1,1,2014
30248,"Gilman, IA","Blakesburg, IA",0,0,1,0,0,1,1,0,0,1,2014
30245,"Gilman, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2014
30244,"Gilman, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2014
30242,"Gilman, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2014
30239,"Gilman, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2014
30280,"Gilman, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2014
30284,"Gilman, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2014
30286,"Gilman, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2014
30289,"Gilman, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2014
30292,"Gilman, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2014
30294,"Gilman, IA","Luther, IA",0,1,0,1,0,0,0,1,0,1,2014
30297,"Gilman, IA","Maquoketa, IA",1,0,0,0,1,0,0,0,1,1,2014
30238,"Gilman, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2014
30304,"Gilman, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2014
30306,"Gilman, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2014
30308,"Gilman, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2014
30309,"Gilman, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2014
30310,"Gilman, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2014
30314,"Gilman, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
30317,"Gilman, IA","Nichols, IA",0,0,1,1,0,0,0,1,0,1,2014
30318,"Gilman, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2014
30326,"Gilman, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2014
30301,"Gilman, IA","Maxwell, IA",0,0,1,1,0,0,0,0,1,1,2014
