,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39019,"Newton, IA","Madrid, IA",4,0,2,2,1,3,3,1,2,6,2004
39171,"Newton, IA","Van Horne, IA",0,6,0,4,0,2,0,3,3,6,2004
38937,"Newton, IA","Granger, IA",0,5,1,2,2,2,1,2,3,6,2004
38800,"Newton, IA","Ackworth, IA",0,4,2,3,2,1,0,6,0,6,2004
39035,"Newton, IA","Millerton, IA",2,4,0,2,3,1,2,1,3,6,2004
39162,"Newton, IA","Tiffin, IA",2,4,0,1,1,4,1,2,3,6,2004
38853,"Newton, IA","Charles City, IA",2,2,2,0,2,4,4,1,1,6,2004
38967,"Newton, IA","Huxley, IA",4,2,0,3,1,2,2,2,2,6,2004
39110,"Newton, IA","Reinbeck, IA",1,5,0,1,2,3,0,6,0,6,2004
38851,"Newton, IA","Centerville, IA",3,1,2,0,1,5,1,3,2,6,2004
39070,"Newton, IA","Oelwein, IA",5,0,1,0,3,3,6,0,0,6,2004
39186,"Newton, IA","Webster City, IA",1,4,1,1,1,4,2,3,1,6,2004
39069,"Newton, IA","Norway, IA",1,1,4,5,0,1,1,3,2,6,2004
39196,"Newton, IA","What Cheer, IA",0,5,1,5,0,1,0,5,1,6,2004
39065,"Newton, IA","North English, IA",0,3,2,4,0,1,0,2,3,5,2004
39149,"Newton, IA","State Center, IA",0,3,2,3,2,0,0,4,1,5,2004
38840,"Newton, IA","Burlington, IA",2,2,1,0,0,5,3,2,0,5,2004
38901,"Newton, IA","Eddyville, IA",0,5,0,5,0,0,0,3,2,5,2004
38802,"Newton, IA","Afton, IA",0,3,2,0,4,1,0,0,5,5,2004
39024,"Newton, IA","Maquoketa, IA",1,3,1,1,2,2,1,3,1,5,2004
38862,"Newton, IA","Clio, IA",2,1,2,2,1,2,1,3,1,5,2004
39086,"Newton, IA","Parnell, IA",1,4,0,5,0,0,1,2,2,5,2004
38816,"Newton, IA","Atkins, IA",2,2,1,4,0,1,0,4,1,5,2004
39055,"Newton, IA","Muscatine, IA",2,2,1,0,2,3,3,2,0,5,2004
39064,"Newton, IA","Nora Springs, IA",1,3,1,0,2,3,2,3,0,5,2004
39099,"Newton, IA","Prairieburg, IA",1,4,0,4,1,0,0,3,2,5,2004
39102,"Newton, IA","Protivin, IA",3,2,0,0,2,3,3,1,1,5,2004
38928,"Newton, IA","Fremont, IA",0,4,1,2,1,2,1,4,0,5,2004
39134,"Newton, IA","Sigourney, IA",0,4,1,4,1,0,0,3,2,5,2004
39173,"Newton, IA","Vining, IA",2,1,1,3,1,0,0,3,1,4,2004
38990,"Newton, IA","Ladora, IA",0,4,0,3,0,1,0,1,3,4,2004
38801,"Newton, IA","Adel, IA",0,1,3,0,4,0,2,0,2,4,2004
38825,"Newton, IA","Bedford, IA",1,2,1,2,2,0,2,2,0,4,2004
38836,"Newton, IA","Bondurant, IA",1,3,0,1,1,2,2,1,1,4,2004
39009,"Newton, IA","Lisbon, IA",3,0,1,2,2,0,0,2,2,4,2004
38995,"Newton, IA","Laurens, IA",2,2,0,0,1,3,2,2,0,4,2004
38908,"Newton, IA","Ely, IA",1,3,0,2,0,2,1,0,3,4,2004
39150,"Newton, IA","Steamboat Rock, IA",2,2,0,0,1,3,3,0,1,4,2004
38873,"Newton, IA","Corydon, IA",2,1,1,0,1,3,2,1,1,4,2004
38898,"Newton, IA","Dyersville, IA",2,2,0,0,1,3,3,1,0,4,2004
38892,"Newton, IA","Dexter, IA",1,1,2,0,3,1,4,0,0,4,2004
38923,"Newton, IA","Forest City, IA",1,1,2,2,1,1,0,1,3,4,2004
38926,"Newton, IA","Fraser, IA",2,2,0,1,2,1,1,1,2,4,2004
38927,"Newton, IA","Fredericksburg, IA",1,2,1,1,1,2,3,1,0,4,2004
39146,"Newton, IA","Stanhope, IA",1,3,0,0,1,3,2,2,0,4,2004
38859,"Newton, IA","Clear Lake, IA",1,3,0,1,0,3,2,2,0,4,2004
38947,"Newton, IA","Hampton, IA",1,3,0,1,1,2,1,1,2,4,2004
39049,"Newton, IA","Moulton, IA",3,1,0,1,2,1,1,2,1,4,2004
39042,"Newton, IA","Montezuma, IA",3,1,0,2,1,1,2,1,1,4,2004
39074,"Newton, IA","Osceola, IA",2,2,0,0,3,1,2,0,2,4,2004
39015,"Newton, IA","Low Moor, IA",1,2,0,1,1,1,0,2,1,3,2004
39193,"Newton, IA","West Point, IA",0,3,0,1,1,1,2,1,0,3,2004
39067,"Newton, IA","Northwood, IA",1,2,0,0,2,1,2,0,1,3,2004
39194,"Newton, IA","West Union, IA",0,3,0,2,1,0,2,1,0,3,2004
38980,"Newton, IA","Keokuk, IA",0,3,0,0,0,3,2,1,0,3,2004
39109,"Newton, IA","Redfield, IA",1,1,1,2,0,1,0,2,1,3,2004
39142,"Newton, IA","Springville, IA",0,2,1,3,0,0,0,3,0,3,2004
39183,"Newton, IA","Waukon, IA",1,1,1,0,0,3,2,1,0,3,2004
39038,"Newton, IA","Missouri Valley, IA",0,2,1,0,1,2,0,3,0,3,2004
39184,"Newton, IA","Waverly, IA",1,1,1,0,1,2,2,1,0,3,2004
39005,"Newton, IA","Lewis, IA",1,1,1,0,2,1,2,1,0,3,2004
39052,"Newton, IA","Mount Pleasant, IA",1,2,0,0,0,3,1,2,0,3,2004
39053,"Newton, IA","Mount Vernon, IA",0,3,0,2,1,0,0,2,1,3,2004
38799,"Newton, IA","Ackley, IA",0,3,0,0,1,2,1,2,0,3,2004
38899,"Newton, IA","Dysart, IA",0,1,2,3,0,0,0,3,0,3,2004
38915,"Newton, IA","Fairbank, IA",1,0,2,0,1,2,1,2,0,3,2004
38857,"Newton, IA","Clarinda, IA",1,0,2,0,0,3,2,0,1,3,2004
38965,"Newton, IA","Hudson, IA",1,1,1,0,1,2,1,2,0,3,2004
38815,"Newton, IA","Asbury, IA",2,1,0,1,1,1,2,1,0,3,2004
38900,"Newton, IA","Eagle Grove, IA",0,3,0,1,1,1,1,1,1,3,2004
38855,"Newton, IA","Cincinnati, IA",2,0,1,0,0,3,2,1,0,3,2004
38958,"Newton, IA","Hedrick, IA",0,1,2,0,3,0,0,1,2,3,2004
38917,"Newton, IA","Fairfield, IA",0,3,0,0,1,2,0,2,1,3,2004
38864,"Newton, IA","Clutier, IA",0,1,2,2,1,0,0,2,1,3,2004
38828,"Newton, IA","Belmond, IA",1,1,1,1,0,2,2,1,0,3,2004
38945,"Newton, IA","Guttenberg, IA",1,1,1,0,3,0,2,0,1,3,2004
38842,"Newton, IA","Camanche, IA",1,2,0,0,2,1,2,0,1,3,2004
38925,"Newton, IA","Fort Madison, IA",0,2,1,0,0,3,1,2,0,3,2004
38934,"Newton, IA","Glenwood, IA",1,2,0,0,2,1,1,1,1,3,2004
38938,"Newton, IA","Grant, IA",0,1,2,0,0,3,0,2,1,3,2004
38811,"Newton, IA","Anamosa, IA",0,3,0,2,0,1,1,2,0,3,2004
38835,"Newton, IA","Bonaparte, IA",0,3,0,0,0,3,0,2,1,3,2004
38868,"Newton, IA","Colwell, IA",2,1,0,1,1,1,2,1,0,3,2004
38872,"Newton, IA","Corwith, IA",1,1,1,0,2,1,2,1,0,3,2004
38876,"Newton, IA","Cresco, IA",2,0,1,0,0,3,2,1,0,3,2004
38972,"Newton, IA","Iowa Falls, IA",2,1,0,0,0,3,3,0,0,3,2004
38888,"Newton, IA","Delta, IA",0,2,0,0,1,1,0,0,2,2,2004
38920,"Newton, IA","Farnhamville, IA",1,1,0,0,0,2,2,0,0,2,2004
39072,"Newton, IA","Orient, IA",1,1,0,0,0,2,2,0,0,2,2004
39156,"Newton, IA","Sumner, IA",0,1,1,1,1,0,0,1,1,2,2004
38880,"Newton, IA","Dallas Center, IA",0,2,0,0,2,0,0,1,1,2,2004
39113,"Newton, IA","Richland, IA",1,1,0,0,1,1,1,1,0,2,2004
39158,"Newton, IA","Swisher, IA",0,1,1,1,0,1,0,1,1,2,2004
39063,"Newton, IA","Nodaway, IA",0,1,1,1,1,0,0,0,2,2,2004
38919,"Newton, IA","Farmington, IA",0,1,1,0,1,1,0,1,1,2,2004
39160,"Newton, IA","Thompson, IA",0,1,1,0,1,1,1,1,0,2,2004
39114,"Newton, IA","Ridgeway, IA",1,1,0,0,0,2,2,0,0,2,2004
39073,"Newton, IA","Osage, IA",1,1,0,0,0,2,1,1,0,2,2004
38878,"Newton, IA","Cromwell, IA",0,2,0,0,2,0,0,0,2,2,2004
39118,"Newton, IA","Rockwell City, IA",0,2,0,0,1,1,1,0,1,2,2004
39056,"Newton, IA","Nashua, IA",1,1,0,0,1,1,1,0,1,2,2004
39051,"Newton, IA","Mount Ayr, IA",0,2,0,0,2,0,0,1,1,2,2004
39050,"Newton, IA","Mount Auburn, IA",0,1,1,1,0,1,0,2,0,2,2004
39127,"Newton, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,1,1,2,2004
38882,"Newton, IA","Davenport, IA",0,2,0,1,0,1,1,0,1,2,2004
39076,"Newton, IA","Otho, IA",0,1,1,1,0,1,2,0,0,2,2004
39152,"Newton, IA","Story City, IA",0,2,0,0,2,0,2,0,0,2,2004
39148,"Newton, IA","Stanton, IA",0,2,0,0,0,2,0,0,2,2,2004
38860,"Newton, IA","Clearfield, IA",0,1,1,1,0,1,1,1,0,2,2004
38889,"Newton, IA","Denison, IA",1,0,1,0,1,1,0,1,1,2,2004
38885,"Newton, IA","De Witt, IA",0,2,0,0,2,0,1,0,1,2,2004
39143,"Newton, IA","St. Ansgar, IA",0,1,1,0,1,1,2,0,0,2,2004
38890,"Newton, IA","Denver, IA",1,1,0,0,2,0,1,1,0,2,2004
39092,"Newton, IA","Pleasant Plain, IA",0,2,0,0,2,0,0,1,1,2,2004
39138,"Newton, IA","Solon, IA",0,1,1,2,0,0,0,0,2,2,2004
39147,"Newton, IA","Stanley, IA",1,0,1,0,1,1,1,1,0,2,2004
38897,"Newton, IA","Duncombe, IA",1,1,0,0,0,2,1,1,0,2,2004
39097,"Newton, IA","Postville, IA",1,1,0,0,0,2,1,1,0,2,2004
39045,"Newton, IA","Montrose, IA",0,2,0,0,0,2,0,2,0,2,2004
39136,"Newton, IA","Slater, IA",1,1,0,0,2,0,1,1,0,2,2004
39084,"Newton, IA","Panama, IA",0,1,1,0,1,1,0,1,1,2,2004
39106,"Newton, IA","Raymond, IA",1,1,0,1,1,0,1,1,0,2,2004
39082,"Newton, IA","Palmer, IA",1,1,0,0,0,2,1,1,0,2,2004
38903,"Newton, IA","Eldon, IA",0,0,2,0,2,0,0,0,2,2,2004
39079,"Newton, IA","Owasa, IA",1,0,1,0,0,2,2,0,0,2,2004
38905,"Newton, IA","Elk Run Heights, IA",0,0,2,0,1,1,2,0,0,2,2004
39003,"Newton, IA","Lenox, IA",0,2,0,1,1,0,2,0,0,2,2004
38929,"Newton, IA","Garner, IA",0,2,0,0,2,0,1,0,1,2,2004
38834,"Newton, IA","Bloomfield, IA",2,0,0,0,0,2,2,0,0,2,2004
39028,"Newton, IA","Martelle, IA",0,2,0,2,0,0,0,1,1,2,2004
39023,"Newton, IA","Manson, IA",2,0,0,0,0,2,2,0,0,2,2004
39179,"Newton, IA","Wapello, IA",2,0,0,0,0,2,1,1,0,2,2004
39016,"Newton, IA","Luana, IA",1,0,1,0,2,0,0,2,0,2,2004
39014,"Newton, IA","Lorimor, IA",0,1,1,0,2,0,0,0,2,2,2004
39043,"Newton, IA","Monticello, IA",1,1,0,0,0,2,1,1,0,2,2004
39011,"Newton, IA","Livermore, IA",1,1,0,1,1,0,1,1,0,2,2004
39188,"Newton, IA","West Branch, IA",2,0,0,2,0,0,0,0,2,2,2004
39190,"Newton, IA","West Chester, IA",1,1,0,0,2,0,0,2,0,2,2004
38966,"Newton, IA","Humboldt, IA",0,1,1,0,1,1,0,1,1,2,2004
39001,"Newton, IA","Lehigh, IA",0,2,0,0,0,2,0,1,1,2,2004
38807,"Newton, IA","Algona, IA",0,2,0,0,2,0,0,0,2,2,2004
38994,"Newton, IA","Lamoni, IA",0,1,1,0,0,2,1,1,0,2,2004
38973,"Newton, IA","Jefferson, IA",0,1,1,0,1,1,0,1,1,2,2004
38992,"Newton, IA","Lake Mills, IA",1,1,0,0,0,2,1,1,0,2,2004
38976,"Newton, IA","Kalona, IA",2,0,0,0,1,1,2,0,0,2,2004
38803,"Newton, IA","Ainsworth, IA",0,2,0,0,1,1,0,1,1,2,2004
38979,"Newton, IA","Kensett, IA",0,2,0,0,1,1,0,0,2,2,2004
39177,"Newton, IA","Walker, IA",1,0,1,0,1,1,1,1,0,2,2004
39124,"Newton, IA","Sac City, IA",0,2,0,0,0,2,0,2,0,2,2004
38946,"Newton, IA","Hamburg, IA",1,1,0,0,2,0,0,2,0,2,2004
38953,"Newton, IA","Havelock, IA",0,1,1,0,2,0,0,2,0,2,2004
38939,"Newton, IA","Gravity, IA",0,2,0,0,2,0,0,0,2,2,2004
39036,"Newton, IA","Milton, IA",0,2,0,0,1,1,0,0,2,2,2004
38941,"Newton, IA","Greenfield, IA",1,0,1,0,1,1,1,1,0,2,2004
39175,"Newton, IA","Wadena, IA",0,1,1,1,1,0,0,0,2,2,2004
38824,"Newton, IA","Bayard, IA",2,0,0,0,0,2,2,0,0,2,2004
38833,"Newton, IA","Blakesburg, IA",1,1,0,0,0,2,2,0,0,2,2004
38831,"Newton, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2004
38806,"Newton, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2004
38867,"Newton, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2004
38822,"Newton, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2004
38839,"Newton, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2004
39133,"Newton, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2004
39199,"Newton, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2004
39198,"Newton, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2004
39139,"Newton, IA","South English, IA",1,0,0,0,1,0,1,0,0,1,2004
39137,"Newton, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2004
39201,"Newton, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2004
38869,"Newton, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2004
39197,"Newton, IA","Wheatland, IA",0,0,1,0,1,0,0,0,1,1,2004
39165,"Newton, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2004
39131,"Newton, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2004
39203,"Newton, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2004
39130,"Newton, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2004
39204,"Newton, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2004
39129,"Newton, IA","Sharpsburg, IA",0,1,0,0,1,0,0,0,1,1,2004
39205,"Newton, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2004
38870,"Newton, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
39206,"Newton, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2004
39166,"Newton, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2004
39140,"Newton, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2004
38808,"Newton, IA","Allison, IA",1,0,0,0,1,0,0,0,1,1,2004
39126,"Newton, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2004
39195,"Newton, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2004
38854,"Newton, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2004
39154,"Newton, IA","Strawberry Point, IA",0,0,1,0,1,0,1,0,0,1,2004
39153,"Newton, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2004
39178,"Newton, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2004
39151,"Newton, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
38821,"Newton, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2004
38820,"Newton, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2004
38819,"Newton, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2004
38818,"Newton, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2004
38856,"Newton, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2004
38817,"Newton, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2004
38827,"Newton, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2004
39185,"Newton, IA","Wayland, IA",1,0,0,0,0,1,1,0,0,1,2004
38843,"Newton, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2004
39161,"Newton, IA","Thornton, IA",1,0,0,0,0,1,0,1,0,1,2004
39189,"Newton, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2004
38829,"Newton, IA","Bennett, IA",0,0,1,0,1,0,0,0,1,1,2004
39145,"Newton, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2004
38858,"Newton, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2004
38812,"Newton, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2004
39192,"Newton, IA","West Liberty, IA",1,0,0,0,0,1,0,1,0,1,2004
