,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7723,"Boone, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2009
7720,"Boone, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2009
7716,"Boone, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2009
7713,"Boone, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2009
7712,"Boone, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2009
7711,"Boone, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2009
7710,"Boone, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2009
7787,"Boone, IA","Graf, IA",0,0,1,0,0,1,0,1,0,1,2009
7796,"Boone, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2009
7873,"Boone, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2009
7797,"Boone, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2009
7864,"Boone, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2009
7863,"Boone, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2009
7861,"Boone, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2009
7858,"Boone, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2009
7855,"Boone, IA","Murray, IA",1,0,0,0,1,0,0,0,1,1,2009
7853,"Boone, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2009
7851,"Boone, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2009
7850,"Boone, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2009
7848,"Boone, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2009
7843,"Boone, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2009
7841,"Boone, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2009
7839,"Boone, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2009
7837,"Boone, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2009
7835,"Boone, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2009
7831,"Boone, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2009
7827,"Boone, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2009
7826,"Boone, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2009
7825,"Boone, IA","Lambs Grove, IA",0,0,1,0,1,0,0,1,0,1,2009
7821,"Boone, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2009
7820,"Boone, IA","La Porte City, IA",0,0,1,0,1,0,0,0,1,1,2009
7817,"Boone, IA","Kirkville, IA",0,0,1,1,0,0,1,0,0,1,2009
7815,"Boone, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2009
7814,"Boone, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2009
7812,"Boone, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2009
7807,"Boone, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2009
7806,"Boone, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
7803,"Boone, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2009
7802,"Boone, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2009
7798,"Boone, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2009
7941,"Boone, IA","Zearing, IA",0,0,1,0,0,1,0,1,0,1,2009
