,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40030,"Leon, IA","Lineville, IA",2,0,0,1,1,0,1,1,0,2,2012
40079,"Leon, IA","Wall Lake, IA",1,0,1,0,0,2,0,0,2,2,2012
40073,"Leon, IA","Unionville, IA",0,2,0,0,0,2,0,0,2,2,2012
40061,"Leon, IA","Redfield, IA",0,2,0,0,0,2,2,0,0,2,2012
39954,"Leon, IA","Afton, IA",0,2,0,2,0,0,0,2,0,2,2012
40064,"Leon, IA","Sergeant Bluff, IA",0,2,0,1,0,1,1,1,0,2,2012
39953,"Leon, IA","Adel, IA",1,1,0,0,1,1,1,1,0,2,2012
39992,"Leon, IA","Dubuque, IA",0,2,0,1,1,0,0,2,0,2,2012
39991,"Leon, IA","Donnellson, IA",0,2,0,2,0,0,0,2,0,2,2012
39987,"Leon, IA","Decorah, IA",0,1,1,0,0,2,1,1,0,2,2012
40063,"Leon, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2012
40069,"Leon, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2012
40068,"Leon, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2012
40067,"Leon, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
39970,"Leon, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2012
40065,"Leon, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
39975,"Leon, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2012
40016,"Leon, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2012
40062,"Leon, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2012
39978,"Leon, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2012
40060,"Leon, IA","Redding, IA",1,0,0,1,0,0,0,1,0,1,2012
40059,"Leon, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2012
39979,"Leon, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2012
39984,"Leon, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2012
39985,"Leon, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2012
40070,"Leon, IA","Sully, IA",1,0,0,1,0,0,0,1,0,1,2012
40071,"Leon, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2012
40072,"Leon, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2012
39968,"Leon, IA","Braddyville, IA",0,0,1,1,0,0,0,1,0,1,2012
39955,"Leon, IA","Agency, IA",0,0,1,0,0,1,0,0,1,1,2012
40087,"Leon, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2012
39957,"Leon, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2012
39961,"Leon, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2012
40084,"Leon, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2012
39963,"Leon, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2012
39964,"Leon, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2012
39965,"Leon, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2012
40080,"Leon, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2012
39966,"Leon, IA","Blakesburg, IA",1,0,0,1,0,0,1,0,0,1,2012
40078,"Leon, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2012
40077,"Leon, IA","Van Meter, IA",0,0,1,0,0,1,0,1,0,1,2012
39967,"Leon, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2012
40075,"Leon, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2012
40074,"Leon, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
39986,"Leon, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2012
40053,"Leon, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2012
40017,"Leon, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2012
40011,"Leon, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2012
40031,"Leon, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2012
40006,"Leon, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2012
40009,"Leon, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2012
40010,"Leon, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2012
40027,"Leon, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2012
40026,"Leon, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2012
40024,"Leon, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2012
40005,"Leon, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2012
40023,"Leon, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2012
40022,"Leon, IA","Keystone, IA",0,0,1,1,0,0,0,0,1,1,2012
40012,"Leon, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2012
40013,"Leon, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2012
40015,"Leon, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2012
40018,"Leon, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2012
40032,"Leon, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2012
40034,"Leon, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2012
39989,"Leon, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2012
39996,"Leon, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2012
39990,"Leon, IA","Diagonal, IA",1,0,0,0,1,0,0,1,0,1,2012
40049,"Leon, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2012
40048,"Leon, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2012
40047,"Leon, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2012
40046,"Leon, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2012
39995,"Leon, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2012
39997,"Leon, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2012
40003,"Leon, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2012
39998,"Leon, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2012
40000,"Leon, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2012
40039,"Leon, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
40038,"Leon, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2012
40037,"Leon, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2012
40036,"Leon, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2012
40021,"Leon, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2012
