,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63516,"Zearing, IA","Cedar Rapids, IA",1,1,0,1,0,1,0,1,1,2,2006
63563,"Zearing, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2006
63558,"Zearing, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2006
63517,"Zearing, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2006
63560,"Zearing, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2006
63561,"Zearing, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2006
63565,"Zearing, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2006
63564,"Zearing, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2006
63556,"Zearing, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2006
63511,"Zearing, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2006
63569,"Zearing, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2006
63508,"Zearing, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2006
63572,"Zearing, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2006
63573,"Zearing, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2006
63574,"Zearing, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2006
63557,"Zearing, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2006
63533,"Zearing, IA","Goldfield, IA",1,0,0,0,1,0,0,1,0,1,2006
63555,"Zearing, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2006
63531,"Zearing, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2006
63535,"Zearing, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2006
63536,"Zearing, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2006
63529,"Zearing, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2006
63528,"Zearing, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2006
63527,"Zearing, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2006
63526,"Zearing, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2006
63541,"Zearing, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2006
63542,"Zearing, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2006
63543,"Zearing, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2006
63544,"Zearing, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2006
63523,"Zearing, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2006
63546,"Zearing, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2006
63547,"Zearing, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2006
63549,"Zearing, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2006
63550,"Zearing, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2006
63551,"Zearing, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2006
63552,"Zearing, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2006
63504,"Zearing, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2006
