,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34198,"New London, IA","What Cheer, IA",0,1,0,0,1,0,0,0,1,1,2002
34129,"New London, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2002
34135,"New London, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2002
34184,"New London, IA","South English, IA",1,0,0,0,0,1,1,0,0,1,2002
34192,"New London, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2002
34176,"New London, IA","Princeton, IA",1,0,0,1,0,0,1,0,0,1,2002
34180,"New London, IA","Salem, IA",1,0,0,0,1,0,1,0,0,1,2002
34179,"New London, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2002
34154,"New London, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2002
34147,"New London, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2002
34157,"New London, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2002
34146,"New London, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2002
34159,"New London, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2002
34145,"New London, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2002
34161,"New London, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2002
34142,"New London, IA","Eldon, IA",0,0,1,0,0,1,0,0,1,1,2002
34166,"New London, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2002
34141,"New London, IA","Elberon, IA",0,0,1,1,0,0,1,0,0,1,2002
34169,"New London, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2002
34139,"New London, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2002
34171,"New London, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2002
34151,"New London, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2002
34177,"New London, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2002
34201,"New London, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2002
