,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29816,"Martelle, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2002
29809,"Martelle, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2002
29808,"Martelle, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2002
29820,"Martelle, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2002
29822,"Martelle, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2002
29823,"Martelle, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2002
29825,"Martelle, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2002
29807,"Martelle, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2002
29806,"Martelle, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2002
29801,"Martelle, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2002
29811,"Martelle, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2002
29798,"Martelle, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2002
29831,"Martelle, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2002
29832,"Martelle, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2002
29797,"Martelle, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2002
29795,"Martelle, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2002
29836,"Martelle, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2002
29794,"Martelle, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2002
29838,"Martelle, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2002
29793,"Martelle, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2002
29791,"Martelle, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2002
29771,"Martelle, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2002
