,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51290,"Stratford, IA","Humboldt, IA",1,1,0,1,0,1,0,2,0,2,2004
51294,"Stratford, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2004
51312,"Stratford, IA","Spirit Lake, IA",1,1,0,1,0,1,0,1,1,2,2004
51308,"Stratford, IA","Pleasant Hill, IA",1,0,1,0,1,1,0,2,0,2,2004
51275,"Stratford, IA","Clear Lake, IA",1,1,0,1,0,1,2,0,0,2,2004
51270,"Stratford, IA","Belmond, IA",0,1,1,0,2,0,0,0,2,2,2004
51320,"Stratford, IA","Webb, IA",1,1,0,0,0,2,2,0,0,2,2004
51286,"Stratford, IA","Gilbert, IA",1,1,0,1,1,0,0,2,0,2,2004
51285,"Stratford, IA","Garner, IA",1,0,1,0,1,1,1,0,1,2,2004
51283,"Stratford, IA","Farnhamville, IA",0,1,1,0,1,1,2,0,0,2,2004
51282,"Stratford, IA","Estherville, IA",2,0,0,0,2,0,2,0,0,2,2004
51322,"Stratford, IA","West Des Moines, IA",2,0,0,0,1,1,1,1,0,2,2004
51268,"Stratford, IA","Ankeny, IA",1,1,0,0,1,1,1,0,1,2,2004
51269,"Stratford, IA","Armstrong, IA",0,2,0,0,2,0,0,2,0,2,2004
51310,"Stratford, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2004
51311,"Stratford, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2004
51318,"Stratford, IA","Wall Lake, IA",0,0,1,1,0,0,0,1,0,1,2004
51326,"Stratford, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2004
51324,"Stratford, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2004
51319,"Stratford, IA","Walnut, IA",0,1,0,1,0,0,0,1,0,1,2004
51323,"Stratford, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2004
51265,"Stratford, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2004
51296,"Stratford, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2004
51307,"Stratford, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2004
51305,"Stratford, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2004
51272,"Stratford, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2004
51273,"Stratford, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2004
51274,"Stratford, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2004
51280,"Stratford, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2004
51281,"Stratford, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2004
51287,"Stratford, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2004
51288,"Stratford, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2004
51289,"Stratford, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2004
51291,"Stratford, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2004
51292,"Stratford, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2004
51299,"Stratford, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2004
51300,"Stratford, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2004
51302,"Stratford, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2004
51303,"Stratford, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2004
51304,"Stratford, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2004
51327,"Stratford, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2004
