,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21306,"Fraser, IA","Coon Rapids, IA",0,3,0,3,0,0,0,3,0,3,2006
21348,"Fraser, IA","Rinard, IA",1,2,0,0,3,0,0,3,0,3,2006
21310,"Fraser, IA","Davenport, IA",2,0,1,1,1,1,2,1,0,3,2006
21349,"Fraser, IA","Robins, IA",0,3,0,1,2,0,1,1,1,3,2006
21360,"Fraser, IA","Webster City, IA",1,2,0,1,1,1,2,0,1,3,2006
21333,"Fraser, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,2,1,3,2006
21351,"Fraser, IA","Sioux City, IA",2,0,0,0,0,2,1,1,0,2,2006
21336,"Fraser, IA","Newton, IA",0,1,1,0,1,1,0,2,0,2,2006
21356,"Fraser, IA","Tiffin, IA",0,2,0,0,0,2,0,0,2,2,2006
21363,"Fraser, IA","Windsor Heights, IA",0,2,0,1,1,0,0,1,1,2,2006
21328,"Fraser, IA","Linden, IA",0,1,1,2,0,0,0,2,0,2,2006
21329,"Fraser, IA","Luther, IA",2,0,0,0,2,0,0,2,0,2,2006
21309,"Fraser, IA","Dallas Center, IA",0,2,0,1,1,0,2,0,0,2,2006
21322,"Fraser, IA","Indianola, IA",2,0,0,0,0,2,0,2,0,2,2006
21319,"Fraser, IA","Granger, IA",0,1,1,0,0,2,0,0,2,2,2006
21326,"Fraser, IA","Joice, IA",0,1,0,0,1,0,0,0,1,1,2006
21302,"Fraser, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2006
21350,"Fraser, IA","Shenandoah, IA",1,0,0,1,0,0,0,0,1,1,2006
21308,"Fraser, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2006
21352,"Fraser, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2006
21304,"Fraser, IA","Clarion, IA",0,0,1,1,0,0,0,0,1,1,2006
21354,"Fraser, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2006
21303,"Fraser, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2006
21300,"Fraser, IA","Casey, IA",0,0,1,1,0,0,0,0,1,1,2006
21357,"Fraser, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2006
21347,"Fraser, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2006
21298,"Fraser, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2006
21297,"Fraser, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2006
21361,"Fraser, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2006
21362,"Fraser, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2006
21296,"Fraser, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2006
21364,"Fraser, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2006
21311,"Fraser, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2006
21346,"Fraser, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2006
21327,"Fraser, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2006
21345,"Fraser, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2006
21324,"Fraser, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2006
21293,"Fraser, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2006
21331,"Fraser, IA","Marengo, IA",1,0,0,1,0,0,0,0,1,1,2006
21321,"Fraser, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2006
21334,"Fraser, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2006
21316,"Fraser, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2006
21315,"Fraser, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
21337,"Fraser, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2006
21314,"Fraser, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2006
21339,"Fraser, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2006
21340,"Fraser, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2006
21341,"Fraser, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2006
21342,"Fraser, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2006
21343,"Fraser, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2006
21313,"Fraser, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2006
21365,"Fraser, IA","Woodward, IA",0,0,1,0,1,0,1,0,0,1,2006
