,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52668,"Springville, IA","Solon, IA",0,5,0,1,4,0,1,2,2,5,2005
52641,"Springville, IA","Marshalltown, IA",1,2,2,0,3,2,3,2,0,5,2005
52600,"Springville, IA","Coralville, IA",2,2,1,0,3,2,2,1,2,5,2005
52653,"Springville, IA","New Hampton, IA",1,3,0,0,2,2,2,0,2,4,2005
52584,"Springville, IA","Belle Plaine, IA",1,3,0,0,3,1,0,3,1,4,2005
52613,"Springville, IA","Elkader, IA",1,0,3,1,0,3,0,3,1,4,2005
52646,"Springville, IA","Monticello, IA",2,1,1,0,4,0,2,2,0,4,2005
52611,"Springville, IA","Eldridge, IA",0,4,0,1,0,3,1,0,3,4,2005
52677,"Springville, IA","Urbandale, IA",2,2,0,1,1,2,2,2,0,4,2005
52636,"Springville, IA","Luana, IA",1,2,0,3,0,0,0,2,1,3,2005
52612,"Springville, IA","Elk Run Heights, IA",0,1,2,2,1,0,1,0,2,3,2005
52660,"Springville, IA","Prairieburg, IA",0,3,0,0,1,2,2,1,0,3,2005
52663,"Springville, IA","Riverside, IA",3,0,0,1,1,1,1,2,0,3,2005
52618,"Springville, IA","Fort Dodge, IA",1,2,0,0,1,2,0,1,2,3,2005
52671,"Springville, IA","Strawberry Point, IA",1,2,0,3,0,0,0,2,1,3,2005
52603,"Springville, IA","De Witt, IA",2,1,0,0,2,1,2,1,0,3,2005
52680,"Springville, IA","Vinton, IA",0,2,1,0,3,0,1,0,2,3,2005
52685,"Springville, IA","Waverly, IA",1,1,1,0,1,2,2,0,1,3,2005
52588,"Springville, IA","Blairstown, IA",2,1,0,2,1,0,0,3,0,3,2005
52690,"Springville, IA","Windsor Heights, IA",1,2,0,0,2,1,1,2,0,3,2005
52656,"Springville, IA","Ottumwa, IA",1,1,0,1,0,1,1,1,0,2,2005
52675,"Springville, IA","University Park, IA",1,1,0,1,0,1,0,2,0,2,2005
52676,"Springville, IA","Urbana, IA",0,2,0,0,1,1,1,1,0,2,2005
52687,"Springville, IA","West Des Moines, IA",0,2,0,0,0,2,0,1,1,2,2005
52689,"Springville, IA","Wilton, IA",0,1,1,1,1,0,0,1,1,2,2005
52578,"Springville, IA","Altoona, IA",1,1,0,0,1,1,0,2,0,2,2005
52635,"Springville, IA","Low Moor, IA",1,0,1,0,1,1,1,1,0,2,2005
52582,"Springville, IA","Asbury, IA",1,1,0,1,1,0,1,0,1,2,2005
52638,"Springville, IA","Maquoketa, IA",1,1,0,0,0,2,1,0,1,2,2005
52585,"Springville, IA","Bellevue, IA",0,2,0,1,1,0,0,1,1,2,2005
52601,"Springville, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2005
52629,"Springville, IA","Johnston, IA",0,2,0,0,1,1,1,1,0,2,2005
52628,"Springville, IA","Jesup, IA",0,1,1,0,0,2,0,1,1,2,2005
52627,"Springville, IA","Iowa Falls, IA",0,1,1,1,1,0,1,1,0,2,2005
52645,"Springville, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2005
52681,"Springville, IA","Walcott, IA",0,0,1,0,0,1,1,0,0,1,2005
52606,"Springville, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2005
52605,"Springville, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2005
52604,"Springville, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2005
52678,"Springville, IA","Van Horne, IA",1,0,0,1,0,0,0,1,0,1,2005
52679,"Springville, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2005
52599,"Springville, IA","Coggon, IA",0,0,1,0,1,0,1,0,0,1,2005
52683,"Springville, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2005
52595,"Springville, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2005
52610,"Springville, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2005
52590,"Springville, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2005
52589,"Springville, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2005
52686,"Springville, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2005
52688,"Springville, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2005
52583,"Springville, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2005
52609,"Springville, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2005
52619,"Springville, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2005
52617,"Springville, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2005
52670,"Springville, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2005
52649,"Springville, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2005
52644,"Springville, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2005
52639,"Springville, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2005
52634,"Springville, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2005
52633,"Springville, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2005
52631,"Springville, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2005
52657,"Springville, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2005
52659,"Springville, IA","Parnell, IA",1,0,0,1,0,0,1,0,0,1,2005
52661,"Springville, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2005
52662,"Springville, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2005
52625,"Springville, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2005
52623,"Springville, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2005
52665,"Springville, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2005
52666,"Springville, IA","Shell Rock, IA",1,0,0,1,0,0,1,0,0,1,2005
52621,"Springville, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2005
52620,"Springville, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2005
52648,"Springville, IA","Morning Sun, IA",0,0,1,0,1,0,0,0,1,1,2005
52691,"Springville, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2005
