,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59815,"West Des Moines, IA","Sioux Center, IA",5,2,1,2,2,4,3,3,2,8,2005
59771,"West Des Moines, IA","Melcher-Dallas, IA",2,5,1,5,1,2,2,2,4,8,2005
59758,"West Des Moines, IA","Knoxville, IA",3,1,4,1,3,4,3,2,3,8,2005
59777,"West Des Moines, IA","Nevada, IA",2,6,0,1,6,1,3,5,0,8,2005
59724,"West Des Moines, IA","Eldridge, IA",1,6,0,0,3,4,1,3,3,7,2005
59807,"West Des Moines, IA","Runnells, IA",2,3,2,2,5,0,4,2,1,7,2005
59825,"West Des Moines, IA","Tiffin, IA",2,4,1,0,2,5,2,2,3,7,2005
59828,"West Des Moines, IA","University Park, IA",2,4,1,0,1,6,2,3,2,7,2005
59716,"West Des Moines, IA","De Soto, IA",1,4,1,3,3,0,3,1,2,6,2005
59747,"West Des Moines, IA","Huxley, IA",2,4,0,0,6,0,1,3,2,6,2005
59761,"West Des Moines, IA","Le Mars, IA",2,4,0,0,0,6,3,0,3,6,2005
59727,"West Des Moines, IA","Fairfield, IA",4,2,0,1,2,3,1,5,0,6,2005
59784,"West Des Moines, IA","Osceola, IA",4,2,0,0,4,2,2,1,3,6,2005
59830,"West Des Moines, IA","Van Meter, IA",3,2,1,1,4,1,1,4,1,6,2005
59743,"West Des Moines, IA","Harlan, IA",2,3,0,0,3,2,3,0,2,5,2005
59803,"West Des Moines, IA","Riverdale, IA",2,2,1,0,2,3,2,1,2,5,2005
59750,"West Des Moines, IA","Iowa Falls, IA",1,4,0,3,1,1,2,0,3,5,2005
59719,"West Des Moines, IA","Dexter, IA",1,2,2,4,1,0,0,0,5,5,2005
59818,"West Des Moines, IA","Spring Hill, IA",1,4,0,3,1,1,0,3,2,5,2005
59725,"West Des Moines, IA","Ely, IA",1,4,0,0,5,0,2,1,2,5,2005
59785,"West Des Moines, IA","Oskaloosa, IA",2,1,2,1,2,2,3,1,1,5,2005
59812,"West Des Moines, IA","Shenandoah, IA",2,1,1,1,2,1,0,2,2,4,2005
59813,"West Des Moines, IA","Shueyville, IA",1,1,2,1,1,2,1,3,0,4,2005
59795,"West Des Moines, IA","Prairie City, IA",0,3,1,0,1,3,3,0,1,4,2005
59822,"West Des Moines, IA","Story City, IA",4,0,0,3,1,0,1,1,2,4,2005
59713,"West Des Moines, IA","Dallas Center, IA",0,1,3,0,3,1,3,0,1,4,2005
59823,"West Des Moines, IA","Swan, IA",2,1,1,2,2,0,0,4,0,4,2005
59699,"West Des Moines, IA","Clarinda, IA",2,2,0,0,3,1,2,2,0,4,2005
59681,"West Des Moines, IA","Blairstown, IA",1,3,0,4,0,0,0,0,4,4,2005
59788,"West Des Moines, IA","Palo, IA",0,4,0,0,2,2,2,0,2,4,2005
59789,"West Des Moines, IA","Patterson, IA",2,1,1,1,1,2,1,1,2,4,2005
59791,"West Des Moines, IA","Perry, IA",4,0,0,0,0,4,4,0,0,4,2005
59667,"West Des Moines, IA","Algona, IA",2,1,1,2,1,1,2,1,1,4,2005
59841,"West Des Moines, IA","Winterset, IA",1,3,0,1,1,2,1,1,2,4,2005
59760,"West Des Moines, IA","Lamoni, IA",1,2,0,0,2,1,2,1,0,3,2005
59765,"West Des Moines, IA","Lynnville, IA",0,2,1,0,1,2,1,1,1,3,2005
59767,"West Des Moines, IA","Madrid, IA",0,3,0,0,2,1,0,1,2,3,2005
59800,"West Des Moines, IA","Redfield, IA",1,2,0,3,0,0,1,0,2,3,2005
59776,"West Des Moines, IA","Muscatine, IA",2,0,1,0,1,2,2,1,0,3,2005
59769,"West Des Moines, IA","Marengo, IA",1,2,0,2,1,0,0,3,0,3,2005
59728,"West Des Moines, IA","Forest City, IA",2,1,0,0,1,2,2,1,0,3,2005
59746,"West Des Moines, IA","Humboldt, IA",1,1,1,1,0,2,1,2,0,3,2005
59723,"West Des Moines, IA","Eldora, IA",1,2,0,0,1,2,0,2,1,3,2005
59839,"West Des Moines, IA","Williamsburg, IA",2,0,1,0,0,3,3,0,0,3,2005
59682,"West Des Moines, IA","Bondurant, IA",0,2,1,1,1,1,1,2,0,3,2005
59686,"West Des Moines, IA","Bussey, IA",0,2,1,3,0,0,0,3,0,3,2005
59687,"West Des Moines, IA","Cambridge, IA",0,3,0,1,1,1,0,2,1,3,2005
59704,"West Des Moines, IA","Colfax, IA",1,1,1,0,3,0,1,1,1,3,2005
59698,"West Des Moines, IA","Charles City, IA",3,0,0,0,1,2,2,1,0,3,2005
59808,"West Des Moines, IA","Sac City, IA",2,0,0,0,1,1,1,1,0,2,2005
59754,"West Des Moines, IA","Kellogg, IA",0,2,0,2,0,0,0,1,1,2,2005
59672,"West Des Moines, IA","Asbury, IA",1,0,1,0,0,2,1,1,0,2,2005
59673,"West Des Moines, IA","Atlantic, IA",1,1,0,1,1,0,0,0,2,2,2005
59736,"West Des Moines, IA","Grand Junction, IA",0,2,0,0,0,2,0,1,1,2,2005
59787,"West Des Moines, IA","Oxford, IA",0,2,0,1,0,1,0,1,1,2,2005
59734,"West Des Moines, IA","Glenwood, IA",0,2,0,0,1,1,1,1,0,2,2005
59685,"West Des Moines, IA","Brooklyn, IA",1,1,0,1,1,0,0,0,2,2,2005
59689,"West Des Moines, IA","Carroll, IA",2,0,0,2,0,0,0,0,2,2,2005
59691,"West Des Moines, IA","Carter Lake, IA",1,1,0,0,0,2,1,1,0,2,2005
59732,"West Des Moines, IA","Gilbert, IA",0,1,1,1,1,0,0,2,0,2,2005
59693,"West Des Moines, IA","Castalia, IA",1,0,1,2,0,0,0,1,1,2,2005
59773,"West Des Moines, IA","Montezuma, IA",1,1,0,0,0,2,0,2,0,2,2005
59842,"West Des Moines, IA","Woodward, IA",0,1,1,0,2,0,2,0,0,2,2005
59826,"West Des Moines, IA","Toledo, IA",0,0,2,1,1,0,0,1,1,2,2005
59707,"West Des Moines, IA","Corydon, IA",2,0,0,0,0,2,2,0,0,2,2005
59809,"West Des Moines, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2005
59824,"West Des Moines, IA","Tennant, IA",2,0,0,0,1,1,1,1,0,2,2005
59717,"West Des Moines, IA","Decorah, IA",1,0,1,0,0,2,0,1,1,2,2005
59820,"West Des Moines, IA","St. Marys, IA",0,2,0,1,0,1,0,1,1,2,2005
59821,"West Des Moines, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2005
59819,"West Des Moines, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2005
59806,"West Des Moines, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2005
59838,"West Des Moines, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2005
59837,"West Des Moines, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2005
59835,"West Des Moines, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2005
59805,"West Des Moines, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2005
59797,"West Des Moines, IA","Rathbun, IA",1,0,0,0,1,0,0,0,1,1,2005
59796,"West Des Moines, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2005
59814,"West Des Moines, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2005
59817,"West Des Moines, IA","Slater, IA",1,0,0,1,0,0,0,0,1,1,2005
59798,"West Des Moines, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2005
59810,"West Des Moines, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2005
59833,"West Des Moines, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2005
59802,"West Des Moines, IA","Rippey, IA",0,0,1,1,0,0,1,0,0,1,2005
59801,"West Des Moines, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2005
59831,"West Des Moines, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2005
59832,"West Des Moines, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2005
59663,"West Des Moines, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2005
59793,"West Des Moines, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2005
59783,"West Des Moines, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2005
59720,"West Des Moines, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2005
59715,"West Des Moines, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2005
59712,"West Des Moines, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2005
59711,"West Des Moines, IA","Crystal Lake, IA",1,0,0,0,0,1,0,1,0,1,2005
59709,"West Des Moines, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2005
59705,"West Des Moines, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2005
59702,"West Des Moines, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2005
59701,"West Des Moines, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2005
59700,"West Des Moines, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2005
59696,"West Des Moines, IA","Centerville, IA",1,0,0,0,1,0,0,0,1,1,2005
59695,"West Des Moines, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2005
59692,"West Des Moines, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2005
59690,"West Des Moines, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2005
59684,"West Des Moines, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2005
59679,"West Des Moines, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2005
59678,"West Des Moines, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2005
59677,"West Des Moines, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2005
59676,"West Des Moines, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2005
59675,"West Des Moines, IA","Bayard, IA",0,1,0,1,0,0,0,0,1,1,2005
59674,"West Des Moines, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2005
59666,"West Des Moines, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2005
59721,"West Des Moines, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2005
59730,"West Des Moines, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2005
59731,"West Des Moines, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2005
59759,"West Des Moines, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
59782,"West Des Moines, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2005
59780,"West Des Moines, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
59778,"West Des Moines, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2005
59774,"West Des Moines, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2005
59768,"West Des Moines, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2005
59766,"West Des Moines, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2005
59764,"West Des Moines, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2005
59763,"West Des Moines, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2005
59762,"West Des Moines, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2005
59757,"West Des Moines, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2005
59733,"West Des Moines, IA","Gilman, IA",0,0,1,0,0,1,0,1,0,1,2005
59756,"West Des Moines, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2005
59755,"West Des Moines, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2005
59664,"West Des Moines, IA","Adair, IA",1,0,0,0,0,1,0,0,1,1,2005
59751,"West Des Moines, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2005
59744,"West Des Moines, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2005
59742,"West Des Moines, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2005
59741,"West Des Moines, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2005
59738,"West Des Moines, IA","Greenfield, IA",1,0,0,0,0,1,0,0,1,1,2005
59735,"West Des Moines, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2005
59753,"West Des Moines, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2005
