,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22981,"Harlan, IA","Ames, IA",2,6,0,1,6,1,2,5,1,8,2002
23035,"Harlan, IA","Glenwood, IA",1,4,3,0,5,3,2,5,1,8,2002
23079,"Harlan, IA","Merrill, IA",3,4,0,3,4,0,3,2,2,7,2002
23000,"Harlan, IA","Carter Lake, IA",4,3,0,0,3,4,6,0,1,7,2002
23105,"Harlan, IA","Schleswig, IA",2,4,1,0,5,2,3,3,1,7,2002
23129,"Harlan, IA","Windsor Heights, IA",1,4,1,0,6,0,1,3,2,6,2002
23066,"Harlan, IA","Little Sioux, IA",2,4,0,2,2,2,0,4,2,6,2002
23092,"Harlan, IA","Oyens, IA",1,3,2,2,3,1,2,3,1,6,2002
23008,"Harlan, IA","Clive, IA",2,4,0,0,4,2,1,3,2,6,2002
23127,"Harlan, IA","Westfield, IA",4,2,0,0,3,3,3,1,2,6,2002
23074,"Harlan, IA","Manning, IA",2,2,1,0,3,2,5,0,0,5,2002
23042,"Harlan, IA","Hancock, IA",1,3,1,0,2,3,2,2,1,5,2002
23088,"Harlan, IA","Oakland, IA",1,3,1,0,3,2,1,3,1,5,2002
23126,"Harlan, IA","West Des Moines, IA",4,1,0,0,3,2,1,4,0,5,2002
23112,"Harlan, IA","Soldier, IA",1,3,1,0,5,0,3,2,0,5,2002
23062,"Harlan, IA","Le Mars, IA",1,3,1,0,0,5,3,2,0,5,2002
23075,"Harlan, IA","Mapleton, IA",1,3,0,0,4,0,1,3,0,4,2002
23001,"Harlan, IA","Castana, IA",2,2,0,0,4,0,2,2,0,4,2002
23023,"Harlan, IA","Dunlap, IA",1,3,0,1,2,1,0,2,2,4,2002
23119,"Harlan, IA","Underwood, IA",1,3,0,0,4,0,0,4,0,4,2002
23108,"Harlan, IA","Shenandoah, IA",4,0,0,0,2,2,1,3,0,4,2002
23095,"Harlan, IA","Pleasant Hill, IA",2,2,0,0,1,3,3,1,0,4,2002
23005,"Harlan, IA","Clarinda, IA",0,0,4,0,4,0,4,0,0,4,2002
23072,"Harlan, IA","Malvern, IA",1,3,0,0,3,1,2,2,0,4,2002
22995,"Harlan, IA","Brayton, IA",1,2,1,1,3,0,1,3,0,4,2002
23003,"Harlan, IA","Charter Oak, IA",0,2,2,0,3,1,2,2,0,4,2002
22980,"Harlan, IA","Altoona, IA",2,2,0,0,3,1,0,4,0,4,2002
23098,"Harlan, IA","Randolph, IA",2,1,0,0,2,1,0,2,1,3,2002
22993,"Harlan, IA","Boone, IA",1,2,0,1,1,1,0,2,1,3,2002
23055,"Harlan, IA","Johnston, IA",1,1,1,0,3,0,2,0,1,3,2002
23051,"Harlan, IA","Indianola, IA",1,2,0,0,2,1,1,0,2,3,2002
23080,"Harlan, IA","Minden, IA",2,1,0,0,3,0,2,1,0,3,2002
23070,"Harlan, IA","Macedonia, IA",1,1,1,0,3,0,2,1,0,3,2002
22999,"Harlan, IA","Carroll, IA",0,2,1,0,3,0,2,0,1,3,2002
23111,"Harlan, IA","Sloan, IA",1,2,0,0,2,1,1,1,1,3,2002
23059,"Harlan, IA","Knoxville, IA",0,2,1,1,1,1,0,2,1,3,2002
23120,"Harlan, IA","Urbandale, IA",1,2,0,0,2,1,1,2,0,3,2002
23087,"Harlan, IA","Norwalk, IA",0,3,0,0,2,1,0,1,2,3,2002
23064,"Harlan, IA","Lewis, IA",0,0,2,0,1,1,1,1,0,2,2002
23060,"Harlan, IA","Lake City, IA",0,2,0,0,1,1,0,2,0,2,2002
22984,"Harlan, IA","Anthon, IA",1,1,0,0,1,1,2,0,0,2,2002
23078,"Harlan, IA","Melcher-Dallas, IA",1,1,0,0,2,0,0,2,0,2,2002
23046,"Harlan, IA","Hinton, IA",1,0,1,0,1,1,1,0,1,2,2002
23124,"Harlan, IA","Waukee, IA",2,0,0,0,2,0,0,2,0,2,2002
22992,"Harlan, IA","Blanchard, IA",1,1,0,0,2,0,2,0,0,2,2002
23012,"Harlan, IA","Cumberland, IA",1,1,0,0,1,1,0,2,0,2,2002
23015,"Harlan, IA","Danbury, IA",0,2,0,0,1,1,0,2,0,2,2002
23094,"Harlan, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2002
23085,"Harlan, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2002
23125,"Harlan, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2002
23123,"Harlan, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2002
23121,"Harlan, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
23117,"Harlan, IA","Swea City, IA",1,0,0,0,1,0,0,1,0,1,2002
23115,"Harlan, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2002
23083,"Harlan, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2002
23084,"Harlan, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2002
23114,"Harlan, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2002
23113,"Harlan, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2002
23091,"Harlan, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2002
23086,"Harlan, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2002
23128,"Harlan, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2002
23109,"Harlan, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2002
23106,"Harlan, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2002
23104,"Harlan, IA","Schaller, IA",0,0,1,0,1,0,0,1,0,1,2002
23101,"Harlan, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2002
23099,"Harlan, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2002
23097,"Harlan, IA","Portsmouth, IA",0,0,1,0,1,0,1,0,0,1,2002
23096,"Harlan, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2002
23089,"Harlan, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2002
23131,"Harlan, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2002
23130,"Harlan, IA","Winthrop, IA",1,0,0,1,0,0,1,0,0,1,2002
23102,"Harlan, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2002
22979,"Harlan, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2002
23077,"Harlan, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2002
23006,"Harlan, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2002
23025,"Harlan, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2002
23024,"Harlan, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2002
23022,"Harlan, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2002
23020,"Harlan, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2002
23017,"Harlan, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2002
23016,"Harlan, IA","Dayton, IA",1,0,0,1,0,0,0,1,0,1,2002
23014,"Harlan, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2002
23013,"Harlan, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2002
23011,"Harlan, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2002
23009,"Harlan, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2002
23007,"Harlan, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
23004,"Harlan, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2002
23076,"Harlan, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2002
23002,"Harlan, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2002
22998,"Harlan, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2002
22997,"Harlan, IA","Buck Grove, IA",0,1,0,0,1,0,1,0,0,1,2002
22996,"Harlan, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2002
22994,"Harlan, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2002
22991,"Harlan, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2002
22990,"Harlan, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2002
22986,"Harlan, IA","Arthur, IA",0,0,1,1,0,0,0,1,0,1,2002
22985,"Harlan, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2002
22983,"Harlan, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2002
22982,"Harlan, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2002
23027,"Harlan, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2002
23028,"Harlan, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2002
23030,"Harlan, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2002
23031,"Harlan, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2002
23071,"Harlan, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2002
23069,"Harlan, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2002
23067,"Harlan, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2002
23065,"Harlan, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2002
23063,"Harlan, IA","Leland, IA",1,0,0,0,1,0,0,1,0,1,2002
23061,"Harlan, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2002
23057,"Harlan, IA","Kingsley, IA",0,1,0,1,0,0,1,0,0,1,2002
23054,"Harlan, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
23052,"Harlan, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2002
23050,"Harlan, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2002
23049,"Harlan, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2002
23048,"Harlan, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2002
23047,"Harlan, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2002
23045,"Harlan, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2002
23043,"Harlan, IA","Hanlontown, IA",0,1,0,0,1,0,1,0,0,1,2002
23041,"Harlan, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2002
23040,"Harlan, IA","Gray, IA",0,0,1,1,0,0,1,0,0,1,2002
23039,"Harlan, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2002
23038,"Harlan, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2002
23037,"Harlan, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2002
23036,"Harlan, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2002
23033,"Harlan, IA","Fonda, IA",0,0,1,0,0,1,0,0,1,1,2002
23032,"Harlan, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2002
23133,"Harlan, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2002
