,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67131,"Stratford, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2012
67132,"Stratford, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2012
67067,"Stratford, IA","Adel, IA",0,0,1,0,0,1,1,0,0,1,2012
67130,"Stratford, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2012
67128,"Stratford, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2012
67126,"Stratford, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2012
67125,"Stratford, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2012
67127,"Stratford, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2012
67140,"Stratford, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2012
67135,"Stratford, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2012
67136,"Stratford, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2012
67137,"Stratford, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2012
67138,"Stratford, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2012
67142,"Stratford, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2012
67143,"Stratford, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2012
67145,"Stratford, IA","Roland, IA",0,0,1,0,1,0,0,1,0,1,2012
67153,"Stratford, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2012
67156,"Stratford, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2012
67157,"Stratford, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2012
67158,"Stratford, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2012
67124,"Stratford, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2012
67113,"Stratford, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2012
67122,"Stratford, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2012
67121,"Stratford, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2012
67090,"Stratford, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2012
67088,"Stratford, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2012
67087,"Stratford, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2012
67086,"Stratford, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2012
67085,"Stratford, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2012
67084,"Stratford, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2012
67083,"Stratford, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
67082,"Stratford, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2012
67081,"Stratford, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2012
67080,"Stratford, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2012
67078,"Stratford, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2012
67077,"Stratford, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
67074,"Stratford, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2012
67073,"Stratford, IA","Bayard, IA",1,0,0,0,1,0,0,0,1,1,2012
67072,"Stratford, IA","Bancroft, IA",0,1,0,0,1,0,0,0,1,1,2012
67091,"Stratford, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2012
67092,"Stratford, IA","Dawson, IA",1,0,0,0,1,0,0,1,0,1,2012
67094,"Stratford, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2012
67111,"Stratford, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2012
67119,"Stratford, IA","Laurens, IA",0,0,1,0,1,0,0,0,1,1,2012
67117,"Stratford, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2012
67115,"Stratford, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2012
67114,"Stratford, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2012
67068,"Stratford, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2012
67112,"Stratford, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2012
67110,"Stratford, IA","Harcourt, IA",0,0,1,0,1,0,0,0,1,1,2012
67095,"Stratford, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2012
67109,"Stratford, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2012
67108,"Stratford, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2012
67106,"Stratford, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2012
67104,"Stratford, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2012
67101,"Stratford, IA","Farmington, IA",0,0,1,0,1,0,0,0,1,1,2012
67096,"Stratford, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2012
67159,"Stratford, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2012
