,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80652,"Wilton, IA","Martelle, IA",1,0,0,1,0,0,1,0,0,1,2014
80646,"Wilton, IA","Low Moor, IA",0,0,1,0,0,1,0,0,1,1,2014
80630,"Wilton, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2014
80645,"Wilton, IA","Lost Nation, IA",0,1,0,1,0,0,0,0,1,1,2014
80641,"Wilton, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2014
80640,"Wilton, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2014
80638,"Wilton, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2014
80637,"Wilton, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2014
80636,"Wilton, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2014
80635,"Wilton, IA","Keosauqua, IA",1,0,0,0,0,1,0,0,1,1,2014
80634,"Wilton, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2014
80632,"Wilton, IA","Iowa Falls, IA",1,0,0,1,0,0,1,0,0,1,2014
80724,"Wilton, IA","Zwingle, IA",0,1,0,1,0,0,0,0,1,1,2014
