,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25174,"Fairfield, IA","University Park, IA",5,6,1,0,12,0,0,9,3,12,2012
25192,"Fairfield, IA","West Burlington, IA",4,6,2,0,4,8,6,5,1,12,2012
25151,"Fairfield, IA","Sergeant Bluff, IA",4,4,3,0,5,6,3,5,3,11,2012
25132,"Fairfield, IA","Pleasant Hill, IA",5,2,4,0,3,8,7,2,2,11,2012
24986,"Fairfield, IA","Burlington, IA",4,5,2,2,8,1,4,4,3,11,2012
25193,"Fairfield, IA","West Des Moines, IA",7,0,4,0,5,6,4,1,6,11,2012
25112,"Fairfield, IA","Newton, IA",1,4,4,0,3,6,4,3,2,9,2012
25038,"Fairfield, IA","Fort Madison, IA",1,6,2,2,5,2,1,3,5,9,2012
25114,"Fairfield, IA","North Liberty, IA",4,1,4,2,3,4,2,2,5,9,2012
25067,"Fairfield, IA","Kalona, IA",2,4,3,3,3,3,7,2,0,9,2012
25129,"Fairfield, IA","Pella, IA",4,2,2,0,4,4,3,4,1,8,2012
25156,"Fairfield, IA","Sigourney, IA",2,4,2,0,6,2,3,3,2,8,2012
25106,"Fairfield, IA","Muscatine, IA",3,3,2,2,3,3,2,3,3,8,2012
25037,"Fairfield, IA","Fort Dodge, IA",2,3,3,0,6,2,4,1,3,8,2012
25016,"Fairfield, IA","Decorah, IA",3,4,1,3,3,2,2,2,4,8,2012
25140,"Fairfield, IA","Red Oak, IA",4,3,1,2,4,2,3,3,2,8,2012
24980,"Fairfield, IA","Bonaparte, IA",2,3,3,6,2,0,1,6,1,8,2012
24964,"Fairfield, IA","Altoona, IA",2,4,2,0,3,5,2,6,0,8,2012
24997,"Fairfield, IA","Chariton, IA",4,3,1,0,3,5,5,3,0,8,2012
24960,"Fairfield, IA","Agency, IA",2,4,1,0,7,0,0,6,1,7,2012
25020,"Fairfield, IA","Dubuque, IA",2,3,2,0,6,1,6,1,0,7,2012
24987,"Fairfield, IA","Bussey, IA",0,5,1,4,2,0,1,3,2,6,2012
25153,"Fairfield, IA","Sheldon, IA",1,2,3,3,3,0,3,1,2,6,2012
24978,"Fairfield, IA","Bloomfield, IA",2,3,1,1,5,0,5,1,0,6,2012
25090,"Fairfield, IA","Mason City, IA",3,1,2,1,1,4,2,3,1,6,2012
25065,"Fairfield, IA","Iowa Falls, IA",3,3,0,0,4,2,1,4,1,6,2012
25152,"Fairfield, IA","Shelby, IA",0,4,2,0,0,6,2,1,3,6,2012
25027,"Fairfield, IA","Eldridge, IA",2,3,1,2,1,3,1,2,3,6,2012
24963,"Fairfield, IA","Algona, IA",2,3,1,0,5,1,3,2,1,6,2012
25017,"Fairfield, IA","Denison, IA",2,3,1,0,5,1,2,4,0,6,2012
25073,"Fairfield, IA","Knoxville, IA",3,3,0,0,4,2,2,4,0,6,2012
25185,"Fairfield, IA","Waukee, IA",2,1,3,0,4,2,3,2,1,6,2012
25115,"Fairfield, IA","Norwalk, IA",1,3,1,1,2,2,3,0,2,5,2012
25008,"Fairfield, IA","Crawfordsville, IA",3,1,1,0,0,5,0,4,1,5,2012
25048,"Fairfield, IA","Grinnell, IA",2,1,2,0,1,4,1,3,1,5,2012
25159,"Fairfield, IA","Spencer, IA",1,3,1,1,3,1,2,1,2,5,2012
25202,"Fairfield, IA","Winfield, IA",3,1,1,2,3,0,2,2,1,5,2012
24962,"Fairfield, IA","Albia, IA",1,4,0,0,2,3,4,1,0,5,2012
25031,"Fairfield, IA","Fairfax, IA",3,2,0,0,0,5,5,0,0,5,2012
24981,"Fairfield, IA","Boone, IA",1,2,2,0,2,3,4,1,0,5,2012
25137,"Fairfield, IA","Rathbun, IA",2,2,1,0,2,3,1,3,1,5,2012
25144,"Fairfield, IA","Robins, IA",3,2,0,0,2,3,3,2,0,5,2012
25142,"Fairfield, IA","Riverside, IA",1,3,1,0,4,1,4,0,1,5,2012
25102,"Fairfield, IA","Moulton, IA",0,2,3,2,3,0,1,2,2,5,2012
25165,"Fairfield, IA","Storm Lake, IA",3,0,1,0,3,1,3,1,0,4,2012
25041,"Fairfield, IA","Garwin, IA",1,0,3,0,3,1,3,1,0,4,2012
25023,"Fairfield, IA","Eddyville, IA",0,4,0,2,0,2,0,1,3,4,2012
25060,"Fairfield, IA","Humboldt, IA",2,2,0,1,3,0,2,2,0,4,2012
25097,"Fairfield, IA","Mitchellville, IA",2,0,2,0,4,0,2,1,1,4,2012
25105,"Fairfield, IA","Mount Union, IA",0,2,2,2,0,2,0,3,1,4,2012
24973,"Fairfield, IA","Batavia, IA",0,1,3,0,3,1,2,1,1,4,2012
25107,"Fairfield, IA","Nevada, IA",3,1,0,0,4,0,0,2,2,4,2012
25094,"Fairfield, IA","Melcher-Dallas, IA",0,2,2,1,2,1,1,1,2,4,2012
25070,"Fairfield, IA","Keota, IA",1,2,1,0,2,2,0,1,3,4,2012
25066,"Fairfield, IA","Johnston, IA",2,0,2,1,0,3,1,2,1,4,2012
24991,"Fairfield, IA","Carroll, IA",1,1,2,1,1,2,2,0,2,4,2012
25010,"Fairfield, IA","Creston, IA",1,3,0,1,1,2,2,1,1,4,2012
25002,"Fairfield, IA","Clinton, IA",2,1,0,0,1,2,1,2,0,3,2012
25160,"Fairfield, IA","Spirit Lake, IA",1,2,0,0,1,2,0,1,2,3,2012
25079,"Fairfield, IA","Logan, IA",0,1,2,0,1,2,0,1,2,3,2012
25154,"Fairfield, IA","Shenandoah, IA",3,0,0,0,3,0,2,1,0,3,2012
24961,"Fairfield, IA","Ainsworth, IA",1,2,0,3,0,0,0,1,2,3,2012
25076,"Fairfield, IA","Le Mars, IA",1,2,0,0,2,1,2,1,0,3,2012
25162,"Fairfield, IA","St. Paul, IA",0,3,0,0,0,3,0,2,1,3,2012
25138,"Fairfield, IA","Raymond, IA",2,1,0,0,2,1,0,2,1,3,2012
25086,"Fairfield, IA","Marengo, IA",1,2,0,1,1,1,1,0,2,3,2012
25150,"Fairfield, IA","Salem, IA",2,1,0,3,0,0,0,3,0,3,2012
25040,"Fairfield, IA","Fruitland, IA",0,3,0,3,0,0,0,0,3,3,2012
25039,"Fairfield, IA","Fremont, IA",0,1,2,2,0,1,0,3,0,3,2012
25188,"Fairfield, IA","Wayland, IA",0,3,0,0,1,2,2,1,0,3,2012
24990,"Fairfield, IA","Carlisle, IA",1,2,0,0,1,2,0,2,1,3,2012
25019,"Fairfield, IA","Donnellson, IA",0,2,1,2,1,0,0,0,3,3,2012
25083,"Fairfield, IA","Manchester, IA",0,1,1,0,1,1,0,1,1,2,2012
25099,"Fairfield, IA","Montrose, IA",1,1,0,0,1,1,0,1,1,2,2012
25111,"Fairfield, IA","Newell, IA",0,1,1,0,2,0,1,1,0,2,2012
25139,"Fairfield, IA","Reasnor, IA",1,1,0,0,0,2,1,1,0,2,2012
25149,"Fairfield, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2012
25095,"Fairfield, IA","Middletown, IA",0,1,1,1,1,0,0,0,2,2,2012
25148,"Fairfield, IA","Russell, IA",0,1,1,0,2,0,1,1,0,2,2012
25133,"Fairfield, IA","Pleasantville, IA",1,1,0,1,0,1,2,0,0,2,2012
25124,"Fairfield, IA","Oxford, IA",0,2,0,0,2,0,0,1,1,2,2012
25109,"Fairfield, IA","New London, IA",0,1,1,1,1,0,1,0,1,2,2012
25155,"Fairfield, IA","Shueyville, IA",1,1,0,0,1,1,1,0,1,2,2012
25081,"Fairfield, IA","Low Moor, IA",0,0,2,1,0,1,0,2,0,2,2012
25044,"Fairfield, IA","Grandview, IA",0,1,1,0,1,1,0,0,2,2,2012
25035,"Fairfield, IA","Farragut, IA",0,2,0,2,0,0,0,0,2,2,2012
25171,"Fairfield, IA","Toledo, IA",0,1,1,0,2,0,2,0,0,2,2012
25189,"Fairfield, IA","Webster City, IA",0,2,0,1,1,0,0,2,0,2,2012
25009,"Fairfield, IA","Cresco, IA",0,2,0,0,1,1,0,0,2,2,2012
25011,"Fairfield, IA","Crystal Lake, IA",0,2,0,0,2,0,2,0,0,2,2012
25012,"Fairfield, IA","Cushing, IA",0,1,1,0,1,1,1,1,0,2,2012
25190,"Fairfield, IA","Webster, IA",0,0,2,0,2,0,1,1,0,2,2012
25180,"Fairfield, IA","Wall Lake, IA",0,2,0,0,0,2,0,1,1,2,2012
25179,"Fairfield, IA","Walford, IA",0,2,0,1,1,0,0,0,2,2,2012
25072,"Fairfield, IA","Kirkville, IA",0,1,1,0,2,0,0,1,1,2,2012
25177,"Fairfield, IA","Vinton, IA",2,0,0,0,2,0,2,0,0,2,2012
25194,"Fairfield, IA","West Liberty, IA",0,2,0,2,0,0,0,2,0,2,2012
25195,"Fairfield, IA","West Union, IA",0,2,0,1,0,1,1,0,1,2,2012
25029,"Fairfield, IA","Emmetsburg, IA",0,0,2,0,2,0,0,0,2,2,2012
25173,"Fairfield, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2012
24992,"Fairfield, IA","Carson, IA",0,0,2,1,0,1,0,0,2,2,2012
25186,"Fairfield, IA","Waukon, IA",1,1,0,1,0,1,1,0,1,2,2012
25042,"Fairfield, IA","Gilman, IA",1,0,1,1,0,1,0,2,0,2,2012
24968,"Fairfield, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2012
25071,"Fairfield, IA","Kinross, IA",0,2,0,0,1,1,0,1,1,2,2012
25068,"Fairfield, IA","Keokuk, IA",1,0,1,0,1,1,1,1,0,2,2012
25062,"Fairfield, IA","Independence, IA",0,1,1,0,0,2,0,2,0,2,2012
25059,"Fairfield, IA","Houghton, IA",1,1,0,0,0,2,0,1,1,2,2012
25057,"Fairfield, IA","Hopkinton, IA",1,1,0,1,0,1,0,0,2,2,2012
25047,"Fairfield, IA","Grimes, IA",1,0,1,0,2,0,1,1,0,2,2012
25198,"Fairfield, IA","Williams, IA",1,0,1,0,2,0,1,1,0,2,2012
25170,"Fairfield, IA","Tiffin, IA",1,1,0,0,0,2,2,0,0,2,2012
25131,"Fairfield, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2012
25200,"Fairfield, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2012
25191,"Fairfield, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2012
25199,"Fairfield, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2012
25197,"Fairfield, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2012
25136,"Fairfield, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2012
25134,"Fairfield, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2012
25135,"Fairfield, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2012
25196,"Fairfield, IA","What Cheer, IA",0,0,1,0,1,0,0,1,0,1,2012
25158,"Fairfield, IA","South English, IA",0,0,1,0,0,1,0,1,0,1,2012
25143,"Fairfield, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2012
25187,"Fairfield, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2012
25169,"Fairfield, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2012
25161,"Fairfield, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2012
25163,"Fairfield, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2012
25164,"Fairfield, IA","Stanton, IA",0,0,1,1,0,0,0,1,0,1,2012
25166,"Fairfield, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2012
25167,"Fairfield, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2012
25168,"Fairfield, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2012
25147,"Fairfield, IA","Runnells, IA",0,0,1,0,0,1,1,0,0,1,2012
25182,"Fairfield, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2012
25172,"Fairfield, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2012
25146,"Fairfield, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2012
25145,"Fairfield, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2012
25176,"Fairfield, IA","Van Meter, IA",0,0,1,0,1,0,0,1,0,1,2012
25178,"Fairfield, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2012
25181,"Fairfield, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2012
25130,"Fairfield, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2012
24959,"Fairfield, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2012
25128,"Fairfield, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2012
25000,"Fairfield, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2012
25004,"Fairfield, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2012
25005,"Fairfield, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2012
25014,"Fairfield, IA","De Soto, IA",0,0,1,1,0,0,0,0,1,1,2012
25015,"Fairfield, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2012
25021,"Fairfield, IA","Duncombe, IA",1,0,0,1,0,0,1,0,0,1,2012
25022,"Fairfield, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2012
25024,"Fairfield, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2012
25026,"Fairfield, IA","Eldora, IA",0,0,1,1,0,0,0,0,1,1,2012
25028,"Fairfield, IA","Ely, IA",1,0,0,1,0,0,0,1,0,1,2012
25030,"Fairfield, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2012
25033,"Fairfield, IA","Farley, IA",0,0,1,1,0,0,0,1,0,1,2012
25034,"Fairfield, IA","Farmington, IA",0,0,1,0,0,1,0,0,1,1,2012
25036,"Fairfield, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2012
25043,"Fairfield, IA","Goldfield, IA",0,0,1,0,1,0,0,1,0,1,2012
25045,"Fairfield, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2012
25001,"Fairfield, IA","Clear Lake, IA",0,1,0,1,0,0,1,0,0,1,2012
24999,"Fairfield, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2012
25127,"Fairfield, IA","Panorama Park, IA",0,0,1,0,1,0,1,0,0,1,2012
24998,"Fairfield, IA","Charles City, IA",0,0,1,1,0,0,0,0,1,1,2012
24967,"Fairfield, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2012
24969,"Fairfield, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2012
24970,"Fairfield, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2012
24971,"Fairfield, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2012
24972,"Fairfield, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2012
24974,"Fairfield, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2012
24975,"Fairfield, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2012
24977,"Fairfield, IA","Birmingham, IA",0,1,0,0,1,0,0,0,1,1,2012
24979,"Fairfield, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2012
24982,"Fairfield, IA","Boxholm, IA",1,0,0,1,0,0,0,1,0,1,2012
24983,"Fairfield, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2012
24985,"Fairfield, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2012
24988,"Fairfield, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2012
24989,"Fairfield, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2012
24996,"Fairfield, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2012
25046,"Fairfield, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2012
25049,"Fairfield, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2012
25050,"Fairfield, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2012
25051,"Fairfield, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2012
25096,"Fairfield, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2012
25098,"Fairfield, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2012
25100,"Fairfield, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2012
25101,"Fairfield, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
25103,"Fairfield, IA","Mount Auburn, IA",1,0,0,0,1,0,0,0,1,1,2012
25108,"Fairfield, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2012
25110,"Fairfield, IA","New Sharon, IA",0,0,1,1,0,0,1,0,0,1,2012
25113,"Fairfield, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2012
25116,"Fairfield, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2012
25117,"Fairfield, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2012
25118,"Fairfield, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2012
25119,"Fairfield, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2012
25121,"Fairfield, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2012
25123,"Fairfield, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2012
25125,"Fairfield, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
25093,"Fairfield, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2012
25092,"Fairfield, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2012
25091,"Fairfield, IA","Massena, IA",0,0,1,1,0,0,0,1,0,1,2012
25074,"Fairfield, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2012
25052,"Fairfield, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2012
25053,"Fairfield, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2012
25054,"Fairfield, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2012
25056,"Fairfield, IA","Hillsboro, IA",1,0,0,0,1,0,1,0,0,1,2012
25058,"Fairfield, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2012
25061,"Fairfield, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2012
25075,"Fairfield, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2012
25089,"Fairfield, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2012
25077,"Fairfield, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2012
25080,"Fairfield, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2012
25082,"Fairfield, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2012
25084,"Fairfield, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2012
25085,"Fairfield, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2012
25087,"Fairfield, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2012
25203,"Fairfield, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2012
