,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35502,"Janesville, IA","Reinbeck, IA",1,1,1,3,0,0,2,1,0,3,2012
35467,"Janesville, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2012
35457,"Janesville, IA","Crystal Lake, IA",0,1,1,1,1,0,1,0,1,2,2012
35500,"Janesville, IA","Plainfield, IA",0,2,0,0,0,2,1,0,1,2,2012
35489,"Janesville, IA","Marion, IA",0,0,2,0,2,0,0,0,2,2,2012
35452,"Janesville, IA","Charles City, IA",0,1,1,0,2,0,0,1,1,2,2012
35486,"Janesville, IA","La Porte City, IA",0,2,0,2,0,0,0,0,2,2,2012
35455,"Janesville, IA","Council Bluffs, IA",2,0,0,1,1,0,1,1,0,2,2012
35498,"Janesville, IA","Palo, IA",2,0,0,0,2,0,2,0,0,2,2012
35511,"Janesville, IA","Sumner, IA",1,1,0,1,1,0,1,1,0,2,2012
35458,"Janesville, IA","Decorah, IA",0,1,1,0,0,2,1,1,0,2,2012
35510,"Janesville, IA","Strawberry Point, IA",0,2,0,2,0,0,0,0,2,2,2012
35463,"Janesville, IA","Dyersville, IA",1,1,0,1,0,1,1,0,1,2,2012
35476,"Janesville, IA","Garwin, IA",0,1,1,0,2,0,0,0,2,2,2012
35475,"Janesville, IA","Frederika, IA",1,0,1,0,1,1,1,1,0,2,2012
35464,"Janesville, IA","Dysart, IA",0,1,1,0,2,0,1,1,0,2,2012
35507,"Janesville, IA","Sheffield, IA",0,2,0,2,0,0,2,0,0,2,2012
35509,"Janesville, IA","St. Olaf, IA",0,0,2,2,0,0,0,0,2,2,2012
35470,"Janesville, IA","Fairfax, IA",0,1,1,0,0,2,0,2,0,2,2012
35469,"Janesville, IA","Fairbank, IA",0,1,1,0,1,1,0,1,1,2,2012
35503,"Janesville, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2012
35512,"Janesville, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2012
35505,"Janesville, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2012
35513,"Janesville, IA","Tripoli, IA",0,0,1,0,1,0,1,0,0,1,2012
35514,"Janesville, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2012
35515,"Janesville, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2012
35441,"Janesville, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2012
35496,"Janesville, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2012
35459,"Janesville, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2012
35444,"Janesville, IA","Atkins, IA",0,0,1,0,0,1,0,0,1,1,2012
35445,"Janesville, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2012
35446,"Janesville, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2012
35447,"Janesville, IA","Brandon, IA",0,0,1,1,0,0,0,0,1,1,2012
35448,"Janesville, IA","Bristow, IA",0,0,1,0,0,1,1,0,0,1,2012
35449,"Janesville, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2012
35454,"Janesville, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2012
35456,"Janesville, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2012
35471,"Janesville, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2012
35492,"Janesville, IA","Mount Auburn, IA",0,0,1,0,1,0,1,0,0,1,2012
35472,"Janesville, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2012
35473,"Janesville, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2012
35474,"Janesville, IA","Fredericksburg, IA",1,0,0,1,0,0,0,0,1,1,2012
35477,"Janesville, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2012
35478,"Janesville, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2012
35479,"Janesville, IA","Grundy Center, IA",0,0,1,0,0,1,1,0,0,1,2012
35487,"Janesville, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2012
35488,"Janesville, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2012
35519,"Janesville, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2012
