,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68565,"St. Olaf, IA","Robins, IA",0,2,0,1,0,1,0,0,2,2,2009
68564,"St. Olaf, IA","Ridgeway, IA",2,0,0,0,2,0,2,0,0,2,2009
68520,"St. Olaf, IA","Denver, IA",0,2,0,0,1,1,0,0,2,2,2009
68574,"St. Olaf, IA","Waverly, IA",2,0,0,0,2,0,0,1,1,2,2009
68510,"St. Olaf, IA","Bettendorf, IA",0,2,0,0,2,0,2,0,0,2,2009
68573,"St. Olaf, IA","Waukon, IA",2,0,0,0,0,2,2,0,0,2,2009
68514,"St. Olaf, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2009
68517,"St. Olaf, IA","Council Bluffs, IA",0,1,1,2,0,0,0,0,2,2,2009
68554,"St. Olaf, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,2,0,2,2009
68522,"St. Olaf, IA","Dubuque, IA",0,0,2,1,1,0,1,1,0,2,2009
68528,"St. Olaf, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2009
68531,"St. Olaf, IA","Fayette, IA",0,1,1,1,1,0,0,1,1,2,2009
68569,"St. Olaf, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
68559,"St. Olaf, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2009
68563,"St. Olaf, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2009
68568,"St. Olaf, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2009
68570,"St. Olaf, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2009
68557,"St. Olaf, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2009
68562,"St. Olaf, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2009
68571,"St. Olaf, IA","Wadena, IA",0,1,0,0,1,0,0,0,1,1,2009
68555,"St. Olaf, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2009
68556,"St. Olaf, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2009
68558,"St. Olaf, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2009
68505,"St. Olaf, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2009
68553,"St. Olaf, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2009
68547,"St. Olaf, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2009
68509,"St. Olaf, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2009
68511,"St. Olaf, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2009
68512,"St. Olaf, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2009
68513,"St. Olaf, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2009
68516,"St. Olaf, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2009
68518,"St. Olaf, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2009
68524,"St. Olaf, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2009
68525,"St. Olaf, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2009
68529,"St. Olaf, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2009
68530,"St. Olaf, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2009
68532,"St. Olaf, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
68534,"St. Olaf, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2009
68538,"St. Olaf, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2009
68541,"St. Olaf, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2009
68542,"St. Olaf, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2009
68543,"St. Olaf, IA","Lansing, IA",0,0,1,0,1,0,0,1,0,1,2009
68544,"St. Olaf, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2009
68575,"St. Olaf, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2009
