,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37884,"New Sharon, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2004
37931,"New Sharon, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2004
37881,"New Sharon, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2004
37924,"New Sharon, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2004
37934,"New Sharon, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2004
37880,"New Sharon, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
37879,"New Sharon, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2004
37923,"New Sharon, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2004
37874,"New Sharon, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2004
37951,"New Sharon, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2004
37889,"New Sharon, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2004
37943,"New Sharon, IA","Prairie City, IA",0,0,1,1,0,0,0,0,1,1,2004
37944,"New Sharon, IA","Randall, IA",0,0,1,0,1,0,1,0,0,1,2004
37895,"New Sharon, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2004
37870,"New Sharon, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
37948,"New Sharon, IA","Ridgeway, IA",1,0,0,1,0,0,1,0,0,1,2004
37949,"New Sharon, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2004
37950,"New Sharon, IA","Runnells, IA",1,0,0,0,1,0,0,1,0,1,2004
37906,"New Sharon, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2004
