,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15849,"Evansdale, IA","Wellsburg, IA",2,0,1,1,1,1,1,2,0,3,2002
15801,"Evansdale, IA","Lincoln, IA",0,3,0,1,0,2,0,3,0,3,2002
15847,"Evansdale, IA","Waukon, IA",1,1,1,0,1,2,0,3,0,3,2002
15787,"Evansdale, IA","Hazleton, IA",0,2,1,0,0,3,0,3,0,3,2002
15755,"Evansdale, IA","Clarksville, IA",1,2,0,3,0,0,0,3,0,3,2002
15776,"Evansdale, IA","Fairfax, IA",3,0,0,0,0,3,3,0,0,3,2002
15806,"Evansdale, IA","Maquoketa, IA",3,0,0,0,0,3,3,0,0,3,2002
15783,"Evansdale, IA","Grundy Center, IA",0,3,0,0,3,0,1,2,0,3,2002
15837,"Evansdale, IA","Toledo, IA",1,2,0,0,3,0,2,1,0,3,2002
15819,"Evansdale, IA","Nora Springs, IA",0,2,0,0,1,1,0,1,1,2,2002
15829,"Evansdale, IA","Readlyn, IA",2,0,0,0,0,2,2,0,0,2,2002
15840,"Evansdale, IA","Urbana, IA",0,2,0,2,0,0,1,1,0,2,2002
15827,"Evansdale, IA","Postville, IA",1,1,0,2,0,0,1,0,1,2,2002
15851,"Evansdale, IA","West Union, IA",0,2,0,1,0,1,1,1,0,2,2002
15832,"Evansdale, IA","Shell Rock, IA",1,1,0,1,0,1,0,1,1,2,2002
15817,"Evansdale, IA","New Hartford, IA",0,1,1,1,0,1,1,1,0,2,2002
15853,"Evansdale, IA","Winthrop, IA",0,2,0,0,2,0,2,0,0,2,2002
15815,"Evansdale, IA","Nevada, IA",0,2,0,0,2,0,1,1,0,2,2002
15742,"Evansdale, IA","Altoona, IA",0,2,0,0,0,2,1,1,0,2,2002
15781,"Evansdale, IA","Grimes, IA",0,2,0,1,0,1,0,0,2,2,2002
15748,"Evansdale, IA","Blairstown, IA",2,0,0,2,0,0,0,2,0,2,2002
15779,"Evansdale, IA","Fredericksburg, IA",0,1,1,0,1,1,1,1,0,2,2002
15792,"Evansdale, IA","Indianola, IA",0,2,0,0,0,2,1,0,1,2,2002
15795,"Evansdale, IA","Iowa Falls, IA",0,2,0,1,1,0,1,1,0,2,2002
15780,"Evansdale, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2002
15842,"Evansdale, IA","Victor, IA",1,0,0,1,0,0,0,0,1,1,2002
15777,"Evansdale, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2002
15844,"Evansdale, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2002
15782,"Evansdale, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2002
15845,"Evansdale, IA","Washington, IA",0,0,1,0,0,1,1,0,0,1,2002
15771,"Evansdale, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2002
15760,"Evansdale, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2002
15758,"Evansdale, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2002
15754,"Evansdale, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2002
15750,"Evansdale, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2002
15746,"Evansdale, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2002
15838,"Evansdale, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2002
15785,"Evansdale, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2002
15836,"Evansdale, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2002
15803,"Evansdale, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2002
15818,"Evansdale, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2002
15813,"Evansdale, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2002
15820,"Evansdale, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2002
15810,"Evansdale, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2002
15822,"Evansdale, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2002
15804,"Evansdale, IA","Malcom, IA",0,0,1,0,1,0,0,1,0,1,2002
15802,"Evansdale, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2002
15814,"Evansdale, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2002
15800,"Evansdale, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2002
15793,"Evansdale, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2002
15831,"Evansdale, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2002
15790,"Evansdale, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
15786,"Evansdale, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2002
15834,"Evansdale, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2002
15741,"Evansdale, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2002
