,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29863,"Iowa City, IA","Urbandale, IA",39,22,1,1,50,11,37,19,6,62,2006
29695,"Iowa City, IA","Monticello, IA",27,18,16,5,50,6,32,23,6,61,2006
29750,"Iowa City, IA","Parnell, IA",14,40,7,11,45,5,8,28,25,61,2006
29862,"Iowa City, IA","Urbana, IA",14,39,7,5,47,8,11,24,25,60,2006
29396,"Iowa City, IA","Brighton, IA",13,38,8,12,39,8,9,30,20,59,2006
29760,"Iowa City, IA","Pleasant Hill, IA",22,24,13,2,45,12,34,12,13,59,2006
29699,"Iowa City, IA","Morley, IA",9,35,13,21,30,6,8,24,25,57,2006
29437,"Iowa City, IA","Clive, IA",29,24,4,5,45,7,27,13,17,57,2006
29549,"Iowa City, IA","Grandview, IA",8,41,8,10,38,9,13,34,10,57,2006
29671,"Iowa City, IA","Martelle, IA",11,32,11,9,35,10,15,17,22,54,2006
29707,"Iowa City, IA","Mount Vernon, IA",12,35,6,8,40,5,11,22,20,53,2006
29761,"Iowa City, IA","Pleasant Plain, IA",7,33,12,12,36,4,7,23,22,52,2006
29889,"Iowa City, IA","West Chester, IA",10,32,10,10,40,2,8,28,16,52,2006
29453,"Iowa City, IA","Crawfordsville, IA",11,31,8,8,37,5,7,20,23,50,2006
29357,"Iowa City, IA","Ankeny, IA",22,20,6,3,35,10,22,9,17,48,2006
29420,"Iowa City, IA","Center Point, IA",15,26,7,6,38,4,16,14,18,48,2006
29890,"Iowa City, IA","West Des Moines, IA",24,15,9,4,34,10,20,15,13,48,2006
29881,"Iowa City, IA","Wayland, IA",10,29,8,6,36,5,11,22,14,47,2006
29724,"Iowa City, IA","North English, IA",7,29,9,7,35,3,4,27,14,45,2006
29386,"Iowa City, IA","Blairstown, IA",9,28,7,8,33,3,8,18,18,44,2006
29444,"Iowa City, IA","Conesville, IA",8,27,9,9,31,4,10,24,10,44,2006
29868,"Iowa City, IA","Vinton, IA",19,18,6,7,32,4,23,16,4,43,2006
29604,"Iowa City, IA","Keokuk, IA",26,10,6,0,30,12,28,10,4,42,2006
29512,"Iowa City, IA","Fairfield, IA",14,18,10,4,24,14,11,24,7,42,2006
29353,"Iowa City, IA","Anamosa, IA",7,30,3,9,29,2,5,13,22,40,2006
29363,"Iowa City, IA","Asbury, IA",22,16,1,0,22,17,16,16,7,39,2006
29452,"Iowa City, IA","Council Bluffs, IA",18,18,3,2,29,8,28,6,5,39,2006
29720,"Iowa City, IA","Newton, IA",16,15,6,2,24,11,15,15,7,37,2006
29351,"Iowa City, IA","Altoona, IA",14,15,5,2,27,5,16,9,9,34,2006
29467,"Iowa City, IA","De Witt, IA",21,11,1,3,24,6,13,12,8,33,2006
29496,"Iowa City, IA","Eldridge, IA",13,14,5,3,24,5,11,9,12,32,2006
29558,"Iowa City, IA","Grinnell, IA",11,16,5,2,24,6,13,12,7,32,2006
29393,"Iowa City, IA","Boone, IA",15,14,1,1,25,4,18,1,11,30,2006
29419,"Iowa City, IA","Center Junction, IA",5,19,5,11,16,2,3,19,7,29,2006
29748,"Iowa City, IA","Panorama Park, IA",13,13,3,2,19,8,13,9,7,29,2006
29365,"Iowa City, IA","Atkins, IA",11,16,1,3,18,7,5,8,15,28,2006
29599,"Iowa City, IA","Johnston, IA",14,11,3,2,26,0,14,9,5,28,2006
29738,"Iowa City, IA","Oskaloosa, IA",11,15,1,3,19,5,13,6,8,27,2006
29422,"Iowa City, IA","Central City, IA",4,18,3,4,18,3,4,9,12,25,2006
29532,"Iowa City, IA","Fruitland, IA",3,17,5,14,10,1,5,11,9,25,2006
29493,"Iowa City, IA","Elberon, IA",8,14,3,6,17,2,13,3,9,25,2006
29468,"Iowa City, IA","Decorah, IA",9,11,4,2,16,6,6,13,5,24,2006
29896,"Iowa City, IA","Wheatland, IA",7,13,4,4,19,1,2,15,7,24,2006
29727,"Iowa City, IA","Norwalk, IA",16,6,1,0,16,7,17,4,2,23,2006
29706,"Iowa City, IA","Mount Union, IA",1,13,9,2,18,3,4,10,9,23,2006
29456,"Iowa City, IA","Creston, IA",9,11,3,3,15,5,13,6,4,23,2006
29618,"Iowa City, IA","Ladora, IA",4,16,3,2,20,1,1,11,11,23,2006
29433,"Iowa City, IA","Clear Lake, IA",4,16,2,17,2,3,2,7,13,22,2006
29802,"Iowa City, IA","Sageville, IA",11,8,3,1,16,5,13,8,1,22,2006
29864,"Iowa City, IA","Van Horne, IA",4,17,1,5,15,2,3,5,14,22,2006
29390,"Iowa City, IA","Blue Grass, IA",10,10,2,0,15,7,12,4,6,22,2006
29570,"Iowa City, IA","Hartwick, IA",3,17,2,4,18,0,4,12,6,22,2006
29770,"Iowa City, IA","Prairieburg, IA",5,11,5,3,16,2,8,8,5,21,2006
29525,"Iowa City, IA","Fort Dodge, IA",15,5,1,2,14,5,13,7,1,21,2006
29888,"Iowa City, IA","West Burlington, IA",8,7,5,0,14,6,9,4,7,20,2006
29628,"Iowa City, IA","Le Claire, IA",10,9,1,2,13,5,6,8,6,20,2006
29649,"Iowa City, IA","Long Grove, IA",6,13,1,1,12,7,8,8,4,20,2006
29772,"Iowa City, IA","Princeton, IA",11,4,5,1,16,3,14,2,4,20,2006
29665,"Iowa City, IA","Maquoketa, IA",9,9,1,0,16,3,12,5,2,19,2006
29590,"Iowa City, IA","Indianola, IA",9,7,3,0,14,5,10,6,3,19,2006
29874,"Iowa City, IA","Wapello, IA",2,12,5,2,12,5,4,11,4,19,2006
29878,"Iowa City, IA","Waukee, IA",7,9,3,3,13,3,7,4,8,19,2006
29717,"Iowa City, IA","New London, IA",7,10,1,1,15,2,5,10,3,18,2006
29715,"Iowa City, IA","New Hampton, IA",5,11,1,2,13,2,5,10,2,17,2006
29791,"Iowa City, IA","Riverdale, IA",4,11,2,2,9,6,8,4,5,17,2006
29421,"Iowa City, IA","Centerville, IA",6,10,1,2,10,5,5,6,6,17,2006
29753,"Iowa City, IA","Pella, IA",9,8,0,2,11,4,10,5,2,17,2006
29486,"Iowa City, IA","Dyersville, IA",8,6,3,3,13,1,9,5,3,17,2006
29581,"Iowa City, IA","Hopkinton, IA",8,8,1,4,11,2,11,3,3,17,2006
29379,"Iowa City, IA","Belle Plaine, IA",5,9,3,2,13,2,3,13,1,17,2006
29410,"Iowa City, IA","Carlisle, IA",9,6,2,0,15,2,8,3,6,17,2006
29646,"Iowa City, IA","Lockridge, IA",3,12,1,3,3,10,1,7,8,16,2006
29487,"Iowa City, IA","Dysart, IA",4,8,4,2,12,2,2,8,6,16,2006
29615,"Iowa City, IA","Knoxville, IA",11,5,0,1,13,2,9,3,4,16,2006
29429,"Iowa City, IA","Clarence, IA",1,12,3,4,12,0,1,9,6,16,2006
29403,"Iowa City, IA","Buffalo, IA",7,8,1,0,11,5,7,6,3,16,2006
29713,"Iowa City, IA","Nevada, IA",10,5,0,1,10,4,9,5,1,15,2006
29702,"Iowa City, IA","Moulton, IA",6,9,0,2,6,7,5,5,5,15,2006
29737,"Iowa City, IA","Osceola, IA",3,11,1,3,10,2,1,9,5,15,2006
29879,"Iowa City, IA","Waukon, IA",9,5,1,1,11,3,7,7,1,15,2006
29479,"Iowa City, IA","Dixon, IA",6,7,2,2,11,2,9,4,2,15,2006
29832,"Iowa City, IA","St. Paul, IA",3,11,0,0,8,6,1,10,3,14,2006
29499,"Iowa City, IA","Elk Run Heights, IA",5,7,1,2,6,5,5,6,2,13,2006
29371,"Iowa City, IA","Balltown, IA",11,1,1,0,11,2,9,3,1,13,2006
29485,"Iowa City, IA","Durant, IA",3,7,3,0,13,0,2,5,6,13,2006
29880,"Iowa City, IA","Waverly, IA",6,4,3,0,11,2,9,4,0,13,2006
29839,"Iowa City, IA","Story City, IA",8,2,3,1,8,4,8,3,2,13,2006
29424,"Iowa City, IA","Charles City, IA",5,8,0,8,2,3,3,5,5,13,2006
29848,"Iowa City, IA","Tama, IA",4,4,5,4,8,1,5,2,6,13,2006
29765,"Iowa City, IA","Polk City, IA",5,6,1,1,10,1,3,5,4,12,2006
29755,"Iowa City, IA","Perry, IA",5,6,1,0,11,1,6,4,2,12,2006
29660,"Iowa City, IA","Manchester, IA",3,4,5,3,9,0,4,3,5,12,2006
29480,"Iowa City, IA","Donnellson, IA",6,3,3,2,5,5,6,4,2,12,2006
29718,"Iowa City, IA","New Sharon, IA",6,5,1,0,8,4,8,2,2,12,2006
29741,"Iowa City, IA","Oxford Junction, IA",0,8,4,6,6,0,1,4,7,12,2006
29347,"Iowa City, IA","Algona, IA",1,9,1,9,2,0,2,3,6,11,2006
29589,"Iowa City, IA","Independence, IA",3,8,0,1,6,4,8,2,1,11,2006
29861,"Iowa City, IA","University Park, IA",4,6,1,0,7,4,3,5,3,11,2006
29344,"Iowa City, IA","Albia, IA",4,4,3,1,9,1,4,5,2,11,2006
29653,"Iowa City, IA","Lowden, IA",1,6,4,2,8,1,1,4,6,11,2006
29825,"Iowa City, IA","Spring Hill, IA",5,5,1,0,10,1,8,0,3,11,2006
29803,"Iowa City, IA","Salem, IA",3,7,1,2,5,4,2,4,5,11,2006
29411,"Iowa City, IA","Carroll, IA",5,4,2,2,6,3,6,4,1,11,2006
29556,"Iowa City, IA","Greenfield, IA",4,7,0,0,9,2,3,6,2,11,2006
29624,"Iowa City, IA","Lamoni, IA",3,8,0,2,5,4,4,4,3,11,2006
29703,"Iowa City, IA","Mount Auburn, IA",5,3,2,2,6,2,7,3,0,10,2006
29380,"Iowa City, IA","Bellevue, IA",6,0,4,0,10,0,10,0,0,10,2006
29749,"Iowa City, IA","Parkersburg, IA",4,2,4,0,5,5,4,4,2,10,2006
29430,"Iowa City, IA","Clarinda, IA",7,3,0,0,3,7,4,5,1,10,2006
29564,"Iowa City, IA","Hampton, IA",2,5,3,7,2,1,2,5,3,10,2006
29405,"Iowa City, IA","Bussey, IA",2,6,2,0,8,2,2,6,2,10,2006
29474,"Iowa City, IA","Denver, IA",4,3,3,0,6,4,6,4,0,10,2006
29513,"Iowa City, IA","Farley, IA",3,6,0,0,8,1,4,1,4,9,2006
29586,"Iowa City, IA","Huxley, IA",2,5,2,0,8,1,4,3,2,9,2006
29439,"Iowa City, IA","Coggon, IA",4,5,0,0,8,1,5,1,3,9,2006
29911,"Iowa City, IA","Wyoming, IA",1,6,2,3,5,1,3,5,1,9,2006
29438,"Iowa City, IA","Clutier, IA",1,5,3,1,6,2,2,6,1,9,2006
29413,"Iowa City, IA","Carter Lake, IA",5,4,0,0,7,2,4,3,2,9,2006
29630,"Iowa City, IA","Le Mars, IA",3,3,3,0,5,4,3,4,2,9,2006
29620,"Iowa City, IA","Lake Mills, IA",1,7,1,8,0,1,0,2,7,9,2006
29470,"Iowa City, IA","Delaware, IA",5,4,0,2,4,3,5,2,2,9,2006
29389,"Iowa City, IA","Bloomfield, IA",2,6,1,2,5,2,3,4,2,9,2006
29400,"Iowa City, IA","Brooklyn, IA",3,4,2,4,5,0,3,3,3,9,2006
29490,"Iowa City, IA","East Peru, IA",5,4,0,1,7,1,3,3,3,9,2006
29506,"Iowa City, IA","Evansdale, IA",3,3,3,0,6,3,2,5,2,9,2006
29423,"Iowa City, IA","Chariton, IA",4,4,1,0,7,2,4,4,1,9,2006
29683,"Iowa City, IA","Middletown, IA",2,4,3,0,4,5,5,2,2,9,2006
29339,"Iowa City, IA","Adel, IA",2,5,2,1,6,2,3,3,3,9,2006
29466,"Iowa City, IA","De Soto, IA",5,4,0,0,7,2,5,3,1,9,2006
29786,"Iowa City, IA","Reinbeck, IA",4,4,1,0,6,3,5,2,2,9,2006
29834,"Iowa City, IA","Stanhope, IA",4,3,1,0,7,1,3,2,3,8,2006
29771,"Iowa City, IA","Preston, IA",5,2,1,0,6,2,2,3,3,8,2006
29541,"Iowa City, IA","Gilman, IA",5,2,1,2,4,2,6,0,2,8,2006
29655,"Iowa City, IA","Lynnville, IA",4,2,2,2,4,2,3,2,3,8,2006
29693,"Iowa City, IA","Monroe, IA",4,2,2,0,6,2,4,3,1,8,2006
29557,"Iowa City, IA","Grimes, IA",4,4,0,0,8,0,4,1,3,8,2006
29562,"Iowa City, IA","Guttenberg, IA",5,2,1,0,7,1,4,4,0,8,2006
29754,"Iowa City, IA","Peosta, IA",2,4,2,1,6,1,6,1,1,8,2006
29341,"Iowa City, IA","Agency, IA",1,5,2,0,5,3,3,2,3,8,2006
29686,"Iowa City, IA","Milton, IA",3,5,0,1,4,3,3,4,1,8,2006
29617,"Iowa City, IA","Lacona, IA",3,4,1,0,6,2,2,3,3,8,2006
29736,"Iowa City, IA","Osage, IA",0,8,0,6,2,0,2,1,5,8,2006
29387,"Iowa City, IA","Blakesburg, IA",4,4,0,0,4,4,5,3,0,8,2006
29455,"Iowa City, IA","Cresco, IA",1,5,2,2,4,2,3,4,1,8,2006
29854,"Iowa City, IA","Toledo, IA",6,1,1,0,8,0,4,3,1,8,2006
29370,"Iowa City, IA","Baldwin, IA",1,7,0,3,4,1,0,2,6,8,2006
29398,"Iowa City, IA","Britt, IA",2,5,1,7,0,1,2,1,5,8,2006
29595,"Iowa City, IA","Janesville, IA",2,6,0,1,5,2,4,3,1,8,2006
29905,"Iowa City, IA","Winterset, IA",3,5,0,0,7,1,0,4,4,8,2006
29527,"Iowa City, IA","Franklin, IA",3,5,0,1,6,1,3,2,3,8,2006
29436,"Iowa City, IA","Clio, IA",3,5,0,2,6,0,2,2,4,8,2006
29782,"Iowa City, IA","Reasnor, IA",4,4,0,0,7,1,3,5,0,8,2006
29697,"Iowa City, IA","Montrose, IA",2,5,0,0,3,4,2,4,1,7,2006
29723,"Iowa City, IA","Nora Springs, IA",0,6,1,5,1,1,1,2,4,7,2006
29585,"Iowa City, IA","Humboldt, IA",5,1,1,0,7,0,6,1,0,7,2006
29571,"Iowa City, IA","Harvey, IA",1,6,0,0,4,3,4,2,1,7,2006
29734,"Iowa City, IA","Onawa, IA",7,0,0,0,5,2,4,3,0,7,2006
29762,"Iowa City, IA","Pleasanton, IA",1,6,0,0,4,3,3,3,1,7,2006
29913,"Iowa City, IA","Zwingle, IA",3,3,1,0,6,1,3,2,2,7,2006
29691,"Iowa City, IA","Mitchellville, IA",6,1,0,0,6,1,4,1,2,7,2006
29794,"Iowa City, IA","Rockford, IA",0,7,0,6,0,1,0,2,5,7,2006
29510,"Iowa City, IA","Fairbank, IA",3,3,1,1,4,2,3,3,1,7,2006
29855,"Iowa City, IA","Traer, IA",6,1,0,2,3,2,4,2,1,7,2006
29458,"Iowa City, IA","Crystal Lake, IA",1,6,0,5,0,2,2,1,4,7,2006
29800,"Iowa City, IA","Sabula, IA",5,1,1,0,5,2,4,2,1,7,2006
29528,"Iowa City, IA","Fraser, IA",4,3,0,2,3,2,4,1,2,7,2006
29488,"Iowa City, IA","Eagle Grove, IA",2,4,1,2,4,1,2,3,2,7,2006
29477,"Iowa City, IA","Diagonal, IA",2,2,2,0,4,2,5,1,0,6,2006
29520,"Iowa City, IA","Floris, IA",4,2,0,1,3,2,5,0,1,6,2006
29816,"Iowa City, IA","Sigourney, IA",2,3,1,1,3,2,0,4,2,6,2006
29817,"Iowa City, IA","Silver City, IA",3,2,1,0,4,2,3,3,0,6,2006
29597,"Iowa City, IA","Jesup, IA",1,4,1,2,4,0,1,3,2,6,2006
29494,"Iowa City, IA","Eldon, IA",3,3,0,1,3,2,3,1,2,6,2006
29830,"Iowa City, IA","St. Marys, IA",4,2,0,0,6,0,4,1,1,6,2006
29845,"Iowa City, IA","Swan, IA",2,3,1,0,4,2,3,3,0,6,2006
29337,"Iowa City, IA","Ackworth, IA",2,3,1,1,5,0,1,2,3,6,2006
29629,"Iowa City, IA","Le Grand, IA",0,5,1,0,4,2,5,0,1,6,2006
29726,"Iowa City, IA","Northwood, IA",2,3,1,6,0,0,0,2,4,6,2006
29712,"Iowa City, IA","Nashua, IA",4,1,1,1,2,3,5,1,0,6,2006
29407,"Iowa City, IA","Camanche, IA",4,1,1,0,2,4,3,2,1,6,2006
29658,"Iowa City, IA","Malcom, IA",3,1,2,1,5,0,3,1,2,6,2006
29897,"Iowa City, IA","Whittemore, IA",1,5,0,3,1,2,2,0,4,6,2006
29676,"Iowa City, IA","McIntire, IA",1,4,1,2,2,2,3,0,3,6,2006
29680,"Iowa City, IA","Melcher-Dallas, IA",2,2,2,1,2,3,2,1,3,6,2006
29521,"Iowa City, IA","Floyd, IA",2,3,1,4,2,0,3,0,3,6,2006
29733,"Iowa City, IA","Ogden, IA",2,2,2,0,5,1,4,0,2,6,2006
29575,"Iowa City, IA","Hazleton, IA",3,3,0,0,5,1,5,1,0,6,2006
29763,"Iowa City, IA","Pleasantville, IA",2,2,1,0,4,1,2,3,0,5,2006
29491,"Iowa City, IA","Eddyville, IA",2,3,0,0,3,2,4,1,0,5,2006
29616,"Iowa City, IA","La Porte City, IA",2,2,1,0,4,1,1,3,1,5,2006
29787,"Iowa City, IA","Rhodes, IA",2,1,2,0,4,1,1,4,0,5,2006
29732,"Iowa City, IA","Oelwein, IA",1,4,0,0,4,1,1,2,2,5,2006
29730,"Iowa City, IA","Oakville, IA",0,3,2,1,2,2,1,3,1,5,2006
29842,"Iowa City, IA","Sumner, IA",4,1,0,0,5,0,2,3,0,5,2006
29728,"Iowa City, IA","Norway, IA",1,3,1,1,2,2,1,1,3,5,2006
29777,"Iowa City, IA","Randalia, IA",2,2,1,1,4,0,3,2,0,5,2006
29796,"Iowa City, IA","Rome, IA",0,4,1,0,2,3,0,3,2,5,2006
29443,"Iowa City, IA","Colwell, IA",1,3,1,1,2,2,4,0,1,5,2006
29867,"Iowa City, IA","Vining, IA",0,2,3,2,2,1,2,0,3,5,2006
29416,"Iowa City, IA","Castalia, IA",0,5,0,1,3,1,2,2,1,5,2006
29560,"Iowa City, IA","Guernsey, IA",0,5,0,3,2,0,0,1,4,5,2006
29882,"Iowa City, IA","Webster City, IA",4,1,0,0,5,0,3,2,0,5,2006
29657,"Iowa City, IA","Madrid, IA",2,1,2,0,3,2,2,2,1,5,2006
29704,"Iowa City, IA","Mount Ayr, IA",2,3,0,0,3,2,2,3,0,5,2006
29378,"Iowa City, IA","Bedford, IA",3,2,0,0,3,2,1,4,0,5,2006
29700,"Iowa City, IA","Morning Sun, IA",1,4,0,1,4,0,2,2,1,5,2006
29672,"Iowa City, IA","Marysville, IA",4,1,0,0,5,0,2,3,0,5,2006
29674,"Iowa City, IA","Maxwell, IA",4,1,0,0,3,2,4,1,0,5,2006
29675,"Iowa City, IA","McCausland, IA",2,3,0,0,4,1,2,2,1,5,2006
29678,"Iowa City, IA","Mediapolis, IA",3,2,0,0,0,5,3,1,1,5,2006
29682,"Iowa City, IA","Merrill, IA",4,1,0,0,4,1,4,1,0,5,2006
29483,"Iowa City, IA","Duncombe, IA",2,3,0,0,3,2,4,1,0,5,2006
29450,"Iowa City, IA","Corydon, IA",2,3,0,0,5,0,2,2,1,5,2006
29534,"Iowa City, IA","Garner, IA",1,3,1,2,2,1,0,3,2,5,2006
29809,"Iowa City, IA","Shannon City, IA",0,3,2,0,4,1,4,1,0,5,2006
29524,"Iowa City, IA","Fort Atkinson, IA",4,1,0,0,4,1,2,2,1,5,2006
29523,"Iowa City, IA","Forest City, IA",0,5,0,5,0,0,0,2,3,5,2006
29531,"Iowa City, IA","Fremont, IA",2,3,0,2,2,1,2,3,0,5,2006
29759,"Iowa City, IA","Plano, IA",1,3,1,0,4,1,3,1,1,5,2006
29783,"Iowa City, IA","Red Oak, IA",2,2,1,0,3,2,3,1,1,5,2006
29747,"Iowa City, IA","Panora, IA",3,1,0,0,3,1,4,0,0,4,2006
29714,"Iowa City, IA","New Albin, IA",2,1,1,0,3,1,1,2,1,4,2006
29833,"Iowa City, IA","Stacyville, IA",1,3,0,2,1,1,1,0,3,4,2006
29652,"Iowa City, IA","Low Moor, IA",1,3,0,0,1,3,2,2,0,4,2006
29873,"Iowa City, IA","Wall Lake, IA",2,2,0,1,2,1,3,0,1,4,2006
29654,"Iowa City, IA","Luana, IA",1,3,0,0,2,2,1,1,2,4,2006
29811,"Iowa City, IA","Sheffield, IA",1,2,1,2,2,0,2,1,1,4,2006
29539,"Iowa City, IA","Gilbert, IA",3,1,0,0,3,1,1,2,1,4,2006
29559,"Iowa City, IA","Grundy Center, IA",3,1,0,1,2,1,1,2,1,4,2006
29883,"Iowa City, IA","Webster, IA",0,3,1,1,3,0,0,1,3,4,2006
29885,"Iowa City, IA","Wellsburg, IA",1,3,0,1,2,1,1,3,0,4,2006
29886,"Iowa City, IA","Welton, IA",0,4,0,4,0,0,0,1,3,4,2006
29577,"Iowa City, IA","Henderson, IA",3,1,0,0,2,2,3,1,0,4,2006
29375,"Iowa City, IA","Baxter, IA",1,3,0,0,3,1,1,1,2,4,2006
29373,"Iowa City, IA","Batavia, IA",0,3,1,0,4,0,1,2,1,4,2006
29893,"Iowa City, IA","West Union, IA",1,2,1,0,2,2,2,1,1,4,2006
29367,"Iowa City, IA","Audubon, IA",2,2,0,1,1,2,1,2,1,4,2006
29360,"Iowa City, IA","Arlington, IA",2,2,0,0,1,3,2,1,1,4,2006
29807,"Iowa City, IA","Sergeant Bluff, IA",2,2,0,0,2,2,2,1,1,4,2006
29547,"Iowa City, IA","Grand Mound, IA",2,1,1,0,3,1,3,0,1,4,2006
29538,"Iowa City, IA","Gibson, IA",2,1,1,0,2,2,1,3,0,4,2006
29584,"Iowa City, IA","Hudson, IA",3,1,0,0,3,1,2,2,0,4,2006
29355,"Iowa City, IA","Andrew, IA",2,2,0,0,2,2,3,1,0,4,2006
29801,"Iowa City, IA","Sac City, IA",1,2,1,0,2,2,2,2,0,4,2006
29698,"Iowa City, IA","Moravia, IA",2,2,0,0,2,2,2,2,0,4,2006
29354,"Iowa City, IA","Andover, IA",4,0,0,0,3,1,3,1,0,4,2006
29804,"Iowa City, IA","Sandyville, IA",2,2,0,0,4,0,3,1,0,4,2006
29696,"Iowa City, IA","Montour, IA",0,4,0,0,4,0,0,1,3,4,2006
29340,"Iowa City, IA","Afton, IA",1,3,0,0,4,0,1,2,1,4,2006
29414,"Iowa City, IA","Cascade, IA",4,0,0,0,3,1,3,1,0,4,2006
