,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73078,"Titonka, IA","Garner, IA",0,1,3,1,2,1,1,1,2,4,2014
73110,"Titonka, IA","Northwood, IA",4,0,0,0,4,0,0,4,0,4,2014
73100,"Titonka, IA","Marshalltown, IA",3,1,0,0,4,0,1,2,1,4,2014
73084,"Titonka, IA","Hiawatha, IA",1,1,1,0,3,0,0,3,0,3,2014
73081,"Titonka, IA","Hardy, IA",0,3,0,0,0,3,0,1,2,3,2014
73037,"Titonka, IA","Asbury, IA",0,3,0,1,1,1,1,1,1,3,2014
73075,"Titonka, IA","Fenton, IA",0,2,1,0,3,0,0,2,1,3,2014
73089,"Titonka, IA","Iowa City, IA",0,2,1,2,1,0,0,1,2,3,2014
73072,"Titonka, IA","Emmetsburg, IA",0,3,0,0,3,0,1,2,0,3,2014
73034,"Titonka, IA","Altoona, IA",1,1,1,0,2,1,2,0,1,3,2014
73112,"Titonka, IA","Oelwein, IA",0,0,3,0,2,1,1,1,1,3,2014
73043,"Titonka, IA","Buffalo Center, IA",0,1,2,0,2,1,2,0,1,3,2014
73146,"Titonka, IA","Whittemore, IA",0,3,0,1,1,1,0,1,2,3,2014
73137,"Titonka, IA","Waukee, IA",2,1,0,0,3,0,1,0,2,3,2014
73060,"Titonka, IA","Dakota City, IA",0,3,0,1,1,1,0,0,3,3,2014
73040,"Titonka, IA","Belmond, IA",0,1,2,0,2,1,0,1,2,3,2014
73134,"Titonka, IA","Urbandale, IA",0,1,1,0,2,0,0,2,0,2,2014
73057,"Titonka, IA","Cresco, IA",0,2,0,0,1,1,1,1,0,2,2014
73090,"Titonka, IA","Iowa Falls, IA",2,0,0,0,1,1,2,0,0,2,2014
73094,"Titonka, IA","Lake Mills, IA",1,0,1,1,0,1,0,1,1,2,2014
73049,"Titonka, IA","Chariton, IA",1,1,0,0,0,2,1,0,1,2,2014
73144,"Titonka, IA","West Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2014
73039,"Titonka, IA","Bancroft, IA",0,1,1,0,1,1,0,1,1,2,2014
73079,"Titonka, IA","Goldfield, IA",1,1,0,0,0,2,0,1,1,2,2014
73117,"Titonka, IA","Perry, IA",1,0,1,0,2,0,1,1,0,2,2014
73041,"Titonka, IA","Bettendorf, IA",0,1,1,0,1,1,0,2,0,2,2014
73138,"Titonka, IA","Waukon, IA",1,1,0,0,1,1,1,0,1,2,2014
73135,"Titonka, IA","Vinton, IA",1,1,0,0,1,1,1,1,0,2,2014
73115,"Titonka, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2014
73114,"Titonka, IA","Ottosen, IA",1,0,0,0,0,1,0,0,1,1,2014
73119,"Titonka, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2014
73120,"Titonka, IA","Renwick, IA",0,1,0,0,1,0,0,0,1,1,2014
73118,"Titonka, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2014
73113,"Titonka, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2014
73121,"Titonka, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
73116,"Titonka, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2014
73130,"Titonka, IA","Thompson, IA",1,0,0,0,0,1,0,0,1,1,2014
73122,"Titonka, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,0,1,1,2014
73123,"Titonka, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2014
73124,"Titonka, IA","Shueyville, IA",0,0,1,1,0,0,0,0,1,1,2014
73126,"Titonka, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
73127,"Titonka, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2014
73128,"Titonka, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
73131,"Titonka, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2014
73133,"Titonka, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2014
73139,"Titonka, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2014
73140,"Titonka, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2014
73142,"Titonka, IA","West Bend, IA",0,1,0,1,0,0,0,1,0,1,2014
73143,"Titonka, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2014
73145,"Titonka, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2014
73148,"Titonka, IA","Woolstock, IA",1,0,0,0,0,1,0,0,1,1,2014
73111,"Titonka, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2014
73091,"Titonka, IA","Janesville, IA",1,0,0,0,1,0,0,0,1,1,2014
73109,"Titonka, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2014
73108,"Titonka, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2014
73069,"Titonka, IA","Elk Horn, IA",1,0,0,0,1,0,0,0,1,1,2014
73068,"Titonka, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2014
73067,"Titonka, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
73064,"Titonka, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2014
73063,"Titonka, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2014
73062,"Titonka, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2014
73061,"Titonka, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2014
73058,"Titonka, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2014
73056,"Titonka, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2014
73053,"Titonka, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2014
73052,"Titonka, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
73051,"Titonka, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2014
73050,"Titonka, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2014
73046,"Titonka, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
73045,"Titonka, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2014
73044,"Titonka, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2014
73038,"Titonka, IA","Atlantic, IA",1,0,0,0,1,0,0,0,1,1,2014
73070,"Titonka, IA","Elkport, IA",0,0,1,0,0,1,1,0,0,1,2014
73071,"Titonka, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2014
73073,"Titonka, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2014
73096,"Titonka, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2014
73107,"Titonka, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2014
73106,"Titonka, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2014
73105,"Titonka, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2014
73104,"Titonka, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2014
73103,"Titonka, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2014
73102,"Titonka, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2014
73099,"Titonka, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2014
73095,"Titonka, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2014
73074,"Titonka, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2014
73093,"Titonka, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2014
73088,"Titonka, IA","Independence, IA",0,0,1,1,0,0,0,0,1,1,2014
73087,"Titonka, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2014
73085,"Titonka, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2014
73083,"Titonka, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2014
73082,"Titonka, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2014
73076,"Titonka, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2014
73149,"Titonka, IA","Zearing, IA",1,0,0,0,0,1,0,0,1,1,2014
