,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68539,"Stanhope, IA","Bayard, IA",2,0,0,2,0,0,0,0,2,2,2010
68550,"Stanhope, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2010
68556,"Stanhope, IA","Clinton, IA",1,0,1,1,0,1,0,1,1,2,2010
68557,"Stanhope, IA","Clio, IA",0,2,0,0,0,2,0,0,2,2,2010
68560,"Stanhope, IA","Colwell, IA",0,2,0,2,0,0,0,2,0,2,2010
68672,"Stanhope, IA","Urbana, IA",0,2,0,0,0,2,0,0,2,2,2010
68540,"Stanhope, IA","Belmond, IA",1,0,1,1,0,1,2,0,0,2,2010
68564,"Stanhope, IA","Dawson, IA",1,1,0,2,0,0,0,2,0,2,2010
68665,"Stanhope, IA","Tama, IA",0,0,2,0,0,2,0,0,2,2,2010
68570,"Stanhope, IA","Eagle Grove, IA",0,2,0,0,2,0,0,0,2,2,2010
68552,"Stanhope, IA","Charles City, IA",1,0,1,0,2,0,1,0,1,2,2010
68662,"Stanhope, IA","Storm Lake, IA",2,0,0,2,0,0,2,0,0,2,2010
68675,"Stanhope, IA","Wall Lake, IA",1,1,0,1,0,1,1,1,0,2,2010
68537,"Stanhope, IA","Audubon, IA",1,0,1,0,0,2,1,0,1,2,2010
68682,"Stanhope, IA","Williams, IA",1,1,0,0,0,2,0,2,0,2,2010
68551,"Stanhope, IA","Cedar Rapids, IA",0,2,0,1,0,1,0,2,0,2,2010
68635,"Stanhope, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2010
68676,"Stanhope, IA","Wapello, IA",1,0,0,0,0,1,0,0,1,1,2010
68680,"Stanhope, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2010
68681,"Stanhope, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2010
68631,"Stanhope, IA","Panora, IA",1,0,0,1,0,0,0,0,1,1,2010
68630,"Stanhope, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2010
68638,"Stanhope, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2010
68671,"Stanhope, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2010
68684,"Stanhope, IA","Woodward, IA",0,0,1,0,0,1,1,0,0,1,2010
68668,"Stanhope, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2010
68670,"Stanhope, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
68640,"Stanhope, IA","Redding, IA",1,0,0,0,0,1,0,1,0,1,2010
68651,"Stanhope, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2010
68653,"Stanhope, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2010
68654,"Stanhope, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2010
68655,"Stanhope, IA","Sibley, IA",1,0,0,1,0,0,1,0,0,1,2010
68649,"Stanhope, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2010
68629,"Stanhope, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2010
68647,"Stanhope, IA","Rockwell City, IA",0,0,1,1,0,0,0,1,0,1,2010
68646,"Stanhope, IA","Rock Rapids, IA",0,0,1,0,0,1,0,0,1,1,2010
68645,"Stanhope, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2010
68659,"Stanhope, IA","Spring Hill, IA",1,0,0,1,0,0,0,0,1,1,2010
68661,"Stanhope, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2010
68666,"Stanhope, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2010
68667,"Stanhope, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2010
68652,"Stanhope, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2010
68669,"Stanhope, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2010
68658,"Stanhope, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2010
68522,"Stanhope, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2010
68626,"Stanhope, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2010
68625,"Stanhope, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2010
68573,"Stanhope, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2010
68572,"Stanhope, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2010
68571,"Stanhope, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2010
68569,"Stanhope, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2010
68568,"Stanhope, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2010
68565,"Stanhope, IA","De Soto, IA",1,0,0,1,0,0,1,0,0,1,2010
68563,"Stanhope, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2010
68561,"Stanhope, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2010
68555,"Stanhope, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
68554,"Stanhope, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2010
68553,"Stanhope, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2010
68547,"Stanhope, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2010
68545,"Stanhope, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2010
68544,"Stanhope, IA","Buffalo Center, IA",1,0,0,1,0,0,0,0,1,1,2010
68541,"Stanhope, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2010
68538,"Stanhope, IA","Bagley, IA",0,0,1,0,0,1,0,0,1,1,2010
68536,"Stanhope, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2010
68535,"Stanhope, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2010
68534,"Stanhope, IA","Asbury, IA",1,0,0,0,0,1,0,0,1,1,2010
68533,"Stanhope, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2010
68532,"Stanhope, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2010
68531,"Stanhope, IA","Armstrong, IA",1,0,0,1,0,0,1,0,0,1,2010
68530,"Stanhope, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2010
68528,"Stanhope, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2010
68525,"Stanhope, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2010
68574,"Stanhope, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2010
68575,"Stanhope, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2010
68576,"Stanhope, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2010
68603,"Stanhope, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2010
68623,"Stanhope, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2010
68620,"Stanhope, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2010
68619,"Stanhope, IA","Moravia, IA",1,0,0,0,0,1,0,0,1,1,2010
68618,"Stanhope, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2010
68617,"Stanhope, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2010
68616,"Stanhope, IA","Mitchellville, IA",1,0,0,1,0,0,0,0,1,1,2010
68614,"Stanhope, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2010
68613,"Stanhope, IA","Milford, IA",0,0,1,1,0,0,0,1,0,1,2010
68608,"Stanhope, IA","Luther, IA",0,1,0,1,0,0,0,1,0,1,2010
68605,"Stanhope, IA","Lamoni, IA",0,0,1,1,0,0,1,0,0,1,2010
68523,"Stanhope, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2010
68597,"Stanhope, IA","Indianola, IA",0,0,1,1,0,0,0,0,1,1,2010
68577,"Stanhope, IA","Fairfield, IA",1,0,0,0,0,1,0,0,1,1,2010
68594,"Stanhope, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2010
68593,"Stanhope, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2010
68592,"Stanhope, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2010
68591,"Stanhope, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2010
68590,"Stanhope, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2010
68587,"Stanhope, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2010
68586,"Stanhope, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2010
68585,"Stanhope, IA","Gilman, IA",0,0,1,0,0,1,0,0,1,1,2010
68582,"Stanhope, IA","Fremont, IA",1,0,0,0,0,1,0,0,1,1,2010
68579,"Stanhope, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2010
68578,"Stanhope, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2010
68604,"Stanhope, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
