,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15220,"Dexter, IA","Iowa Falls, IA",0,4,0,1,2,1,1,2,1,4,2003
15248,"Dexter, IA","Pleasant Hill, IA",1,3,0,1,2,1,1,2,1,4,2003
15176,"Dexter, IA","Altoona, IA",1,3,0,1,1,2,1,3,0,4,2003
15257,"Dexter, IA","Spring Hill, IA",1,3,0,0,3,1,3,0,1,4,2003
15194,"Dexter, IA","Creston, IA",1,2,0,0,3,0,1,1,1,3,2003
15203,"Dexter, IA","Fairfax, IA",1,2,0,0,0,3,1,1,1,3,2003
15235,"Dexter, IA","Nevada, IA",2,1,0,0,2,1,2,1,0,3,2003
15184,"Dexter, IA","Cedar Falls, IA",2,1,0,0,1,2,2,0,1,3,2003
15266,"Dexter, IA","Waterloo, IA",2,1,0,0,0,3,2,0,1,3,2003
15246,"Dexter, IA","Pella, IA",1,2,0,0,2,1,3,0,0,3,2003
15186,"Dexter, IA","Chariton, IA",1,1,1,0,2,1,0,2,1,3,2003
15249,"Dexter, IA","Polk City, IA",1,1,0,0,2,0,1,1,0,2,2003
15239,"Dexter, IA","Orient, IA",0,2,0,0,2,0,0,2,0,2,2003
15233,"Dexter, IA","Mount Pleasant, IA",1,0,1,0,1,1,1,1,0,2,2003
15178,"Dexter, IA","Anita, IA",0,1,1,1,1,0,1,1,0,2,2003
15264,"Dexter, IA","Van Meter, IA",1,0,1,0,1,1,1,1,0,2,2003
15260,"Dexter, IA","Tiffin, IA",1,1,0,0,0,2,1,1,0,2,2003
15241,"Dexter, IA","Oskaloosa, IA",0,2,0,0,2,0,0,1,1,2,2003
15256,"Dexter, IA","Sioux City, IA",1,0,1,0,2,0,1,1,0,2,2003
15254,"Dexter, IA","Sergeant Bluff, IA",2,0,0,0,2,0,0,2,0,2,2003
15252,"Dexter, IA","Robins, IA",1,1,0,0,1,1,0,1,1,2,2003
15188,"Dexter, IA","Clio, IA",1,0,1,0,1,1,1,0,1,2,2003
15230,"Dexter, IA","Melcher-Dallas, IA",2,0,0,1,0,1,1,0,1,2,2003
15172,"Dexter, IA","Adair, IA",0,0,2,0,1,1,1,1,0,2,2003
15229,"Dexter, IA","Mason City, IA",1,1,0,0,0,2,1,1,0,2,2003
15206,"Dexter, IA","Fort Dodge, IA",0,1,1,0,1,1,0,1,1,2,2003
15225,"Dexter, IA","Linden, IA",0,1,1,1,0,1,1,1,0,2,2003
15192,"Dexter, IA","Coralville, IA",1,1,0,0,1,1,2,0,0,2,2003
15205,"Dexter, IA","Farnhamville, IA",1,0,1,0,0,2,2,0,0,2,2003
15211,"Dexter, IA","Granger, IA",1,1,0,1,0,1,0,1,1,2,2003
15201,"Dexter, IA","Dubuque, IA",1,0,0,0,1,0,0,0,1,1,2003
15255,"Dexter, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2003
15204,"Dexter, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2003
15258,"Dexter, IA","St. Marys, IA",0,0,1,0,1,0,0,1,0,1,2003
15259,"Dexter, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2003
15261,"Dexter, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2003
15207,"Dexter, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2003
15262,"Dexter, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
15200,"Dexter, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2003
15197,"Dexter, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2003
15265,"Dexter, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2003
15187,"Dexter, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2003
15191,"Dexter, IA","Conrad, IA",1,0,0,1,0,0,0,1,0,1,2003
15174,"Dexter, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2003
15253,"Dexter, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2003
15190,"Dexter, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2003
15251,"Dexter, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2003
15208,"Dexter, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2003
15232,"Dexter, IA","Moravia, IA",0,0,1,1,0,0,0,0,1,1,2003
15227,"Dexter, IA","Maquoketa, IA",0,1,0,1,0,0,1,0,0,1,2003
15224,"Dexter, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2003
15223,"Dexter, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
15182,"Dexter, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2003
15238,"Dexter, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2003
15222,"Dexter, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2003
15217,"Dexter, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2003
15216,"Dexter, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2003
15214,"Dexter, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2003
15243,"Dexter, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2003
15181,"Dexter, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2003
15210,"Dexter, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2003
15247,"Dexter, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2003
15209,"Dexter, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2003
15180,"Dexter, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2003
