,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67714,"Tiffin, IA","Newton, IA",1,2,0,1,2,0,1,1,1,3,2011
67620,"Tiffin, IA","Blue Grass, IA",2,0,1,2,1,0,0,0,3,3,2011
67722,"Tiffin, IA","Oskaloosa, IA",1,2,0,1,0,2,1,1,1,3,2011
67740,"Tiffin, IA","Sigourney, IA",0,1,2,0,2,1,0,2,1,3,2011
67702,"Tiffin, IA","Mediapolis, IA",0,2,0,0,2,0,0,0,2,2,2011
67706,"Tiffin, IA","Montrose, IA",0,2,0,0,0,2,1,0,1,2,2011
67707,"Tiffin, IA","Morrison, IA",2,0,0,2,0,0,0,0,2,2,2011
67719,"Tiffin, IA","Oelwein, IA",1,1,0,0,1,1,2,0,0,2,2011
67604,"Tiffin, IA","Ainsworth, IA",1,0,1,2,0,0,0,0,2,2,2011
67638,"Tiffin, IA","Conesville, IA",0,1,1,2,0,0,0,1,1,2,2011
67768,"Tiffin, IA","Wheatland, IA",0,1,1,0,0,2,0,2,0,2,2011
67631,"Tiffin, IA","Charles City, IA",0,2,0,0,1,1,1,1,0,2,2011
67624,"Tiffin, IA","Bussey, IA",1,1,0,1,0,1,1,0,1,2,2011
67685,"Tiffin, IA","Kinross, IA",0,2,0,1,0,1,0,1,1,2,2011
67761,"Tiffin, IA","Webster City, IA",2,0,0,0,1,1,1,1,0,2,2011
67644,"Tiffin, IA","Decorah, IA",1,1,0,1,1,0,0,2,0,2,2011
67622,"Tiffin, IA","Boone, IA",2,0,0,0,0,2,1,1,0,2,2011
67619,"Tiffin, IA","Bloomfield, IA",2,0,0,0,1,1,1,1,0,2,2011
67646,"Tiffin, IA","Denver, IA",1,1,0,0,1,1,2,0,0,2,2011
67651,"Tiffin, IA","Eagle Grove, IA",2,0,0,0,0,2,1,1,0,2,2011
67654,"Tiffin, IA","Elk Run Heights, IA",1,0,1,0,1,1,1,1,0,2,2011
67616,"Tiffin, IA","Bellevue, IA",0,1,1,0,2,0,2,0,0,2,2011
67755,"Tiffin, IA","Walford, IA",0,2,0,0,2,0,0,2,0,2,2011
67726,"Tiffin, IA","Palo, IA",2,0,0,0,0,2,1,0,1,2,2011
67747,"Tiffin, IA","Tipton, IA",2,0,0,0,2,0,2,0,0,2,2011
67613,"Tiffin, IA","Atalissa, IA",0,2,0,0,1,1,1,0,1,2,2011
67767,"Tiffin, IA","West Liberty, IA",0,2,0,1,1,0,0,0,2,2,2011
67729,"Tiffin, IA","Perry, IA",1,0,0,0,1,0,0,0,1,1,2011
67728,"Tiffin, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2011
67770,"Tiffin, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2011
67772,"Tiffin, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2011
67731,"Tiffin, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2011
67741,"Tiffin, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2011
67732,"Tiffin, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2011
67733,"Tiffin, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2011
67765,"Tiffin, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2011
67734,"Tiffin, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2011
67735,"Tiffin, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2011
67756,"Tiffin, IA","Wapello, IA",1,0,0,0,1,0,0,0,1,1,2011
67754,"Tiffin, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2011
67750,"Tiffin, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2011
67748,"Tiffin, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2011
67745,"Tiffin, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2011
67744,"Tiffin, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2011
67753,"Tiffin, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2011
67689,"Tiffin, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2011
67725,"Tiffin, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2011
67641,"Tiffin, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2011
67665,"Tiffin, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2011
67664,"Tiffin, IA","Franklin, IA",1,0,0,1,0,0,0,1,0,1,2011
67660,"Tiffin, IA","Fairbank, IA",0,0,1,1,0,0,0,0,1,1,2011
67658,"Tiffin, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2011
67657,"Tiffin, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2011
67655,"Tiffin, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2011
67648,"Tiffin, IA","Donnellson, IA",1,0,0,1,0,0,0,1,0,1,2011
67645,"Tiffin, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2011
67642,"Tiffin, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2011
67636,"Tiffin, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2011
67667,"Tiffin, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2011
67633,"Tiffin, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
67632,"Tiffin, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2011
67629,"Tiffin, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2011
67626,"Tiffin, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2011
67625,"Tiffin, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2011
67621,"Tiffin, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2011
67614,"Tiffin, IA","Baldwin, IA",1,0,0,0,0,1,0,1,0,1,2011
67610,"Tiffin, IA","Andrew, IA",0,0,1,0,1,0,0,0,1,1,2011
67606,"Tiffin, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2011
67666,"Tiffin, IA","Garner, IA",1,0,0,1,0,0,1,0,0,1,2011
67668,"Tiffin, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2011
67721,"Tiffin, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2011
67690,"Tiffin, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2011
67720,"Tiffin, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2011
67716,"Tiffin, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2011
67715,"Tiffin, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2011
67713,"Tiffin, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2011
67711,"Tiffin, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2011
67705,"Tiffin, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2011
67704,"Tiffin, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2011
67703,"Tiffin, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,0,1,1,2011
67695,"Tiffin, IA","Lynnville, IA",1,0,0,1,0,0,1,0,0,1,2011
67605,"Tiffin, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2011
67669,"Tiffin, IA","Grand Mound, IA",0,0,1,0,0,1,1,0,0,1,2011
67688,"Tiffin, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2011
67687,"Tiffin, IA","La Porte City, IA",1,0,0,0,1,0,0,0,1,1,2011
67681,"Tiffin, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2011
67680,"Tiffin, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2011
67676,"Tiffin, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2011
67674,"Tiffin, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2011
67673,"Tiffin, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2011
67672,"Tiffin, IA","Guernsey, IA",1,0,0,1,0,0,0,0,1,1,2011
67670,"Tiffin, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
67773,"Tiffin, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2011
