,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12741,"Denver, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2002
12730,"Denver, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2002
12723,"Denver, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2002
12748,"Denver, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2002
12739,"Denver, IA","Sioux City, IA",1,0,0,1,0,0,0,0,1,1,2002
12750,"Denver, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2002
12737,"Denver, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2002
12733,"Denver, IA","Randalia, IA",0,0,1,0,0,1,0,1,0,1,2002
12757,"Denver, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2002
12732,"Denver, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2002
12639,"Denver, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2002
12720,"Denver, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2002
12669,"Denver, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2002
12684,"Denver, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2002
12683,"Denver, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2002
12681,"Denver, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2002
12680,"Denver, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2002
12679,"Denver, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2002
12670,"Denver, IA","Eagle Grove, IA",1,0,0,0,1,0,0,0,1,1,2002
12666,"Denver, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2002
12687,"Denver, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2002
12664,"Denver, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2002
12660,"Denver, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2002
12656,"Denver, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2002
12654,"Denver, IA","Clarksville, IA",1,0,0,1,0,0,1,0,0,1,2002
12653,"Denver, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2002
12644,"Denver, IA","Atkins, IA",0,0,1,0,0,1,0,0,1,1,2002
12685,"Denver, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2002
12689,"Denver, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2002
12719,"Denver, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2002
12703,"Denver, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2002
12718,"Denver, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2002
12714,"Denver, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2002
12712,"Denver, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2002
12706,"Denver, IA","Leland, IA",0,1,0,0,0,1,0,1,0,1,2002
12705,"Denver, IA","Le Roy, IA",0,1,0,1,0,0,1,0,0,1,2002
12704,"Denver, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2002
12702,"Denver, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2002
12690,"Denver, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2002
12701,"Denver, IA","La Porte City, IA",0,0,1,1,0,0,0,0,1,1,2002
12640,"Denver, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2002
12698,"Denver, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2002
12696,"Denver, IA","Ida Grove, IA",1,0,0,1,0,0,0,0,1,1,2002
12695,"Denver, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2002
12694,"Denver, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2002
12758,"Denver, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2002
