,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46239,"Montezuma, IA","Melbourne, IA",1,1,0,1,0,1,0,1,1,2,2011
46271,"Montezuma, IA","Pleasanton, IA",1,0,1,1,0,1,1,0,1,2,2011
46276,"Montezuma, IA","Rhodes, IA",0,1,1,0,0,2,0,1,1,2,2011
46302,"Montezuma, IA","Waverly, IA",0,2,0,0,1,1,1,0,1,2,2011
46259,"Montezuma, IA","Norway, IA",0,1,1,2,0,0,0,1,1,2,2011
46242,"Montezuma, IA","Mondamin, IA",1,1,0,1,1,0,0,1,1,2,2011
46286,"Montezuma, IA","Steamboat Rock, IA",0,2,0,1,1,0,0,1,1,2,2011
46247,"Montezuma, IA","Morley, IA",0,2,0,1,1,0,0,1,1,2,2011
46250,"Montezuma, IA","Mount Auburn, IA",0,2,0,1,0,1,0,2,0,2,2011
46299,"Montezuma, IA","Wall Lake, IA",0,2,0,0,1,1,1,0,1,2,2011
46285,"Montezuma, IA","State Center, IA",0,1,1,0,1,1,0,0,2,2,2011
46298,"Montezuma, IA","Walford, IA",1,1,0,0,1,1,0,1,1,2,2011
46289,"Montezuma, IA","Swan, IA",2,0,0,2,0,0,0,2,0,2,2011
46252,"Montezuma, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2011
46311,"Montezuma, IA","Wyoming, IA",2,0,0,0,2,0,2,0,0,2,2011
46209,"Montezuma, IA","Haverhill, IA",0,2,0,0,0,2,0,1,1,2,2011
46165,"Montezuma, IA","Burlington, IA",1,0,1,0,1,1,1,1,0,2,2011
46231,"Montezuma, IA","Liscomb, IA",0,2,0,1,0,1,0,1,1,2,2011
46229,"Montezuma, IA","Leon, IA",0,0,2,0,1,1,1,1,0,2,2011
46183,"Montezuma, IA","Decorah, IA",1,1,0,0,1,1,1,0,1,2,2011
46153,"Montezuma, IA","Allison, IA",1,1,0,0,1,1,0,2,0,2,2011
46176,"Montezuma, IA","Chariton, IA",0,2,0,0,0,2,0,1,1,2,2011
46168,"Montezuma, IA","Carlisle, IA",0,2,0,0,1,1,0,1,1,2,2011
46167,"Montezuma, IA","Cambridge, IA",0,1,1,0,2,0,1,0,1,2,2011
46172,"Montezuma, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2011
46174,"Montezuma, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
46287,"Montezuma, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2011
46177,"Montezuma, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2011
46232,"Montezuma, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2011
46284,"Montezuma, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2011
46180,"Montezuma, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2011
46171,"Montezuma, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2011
46281,"Montezuma, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2011
46280,"Montezuma, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2011
46279,"Montezuma, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2011
46182,"Montezuma, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2011
46184,"Montezuma, IA","Delta, IA",1,0,0,0,1,0,0,1,0,1,2011
46282,"Montezuma, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2011
46293,"Montezuma, IA","Traer, IA",1,0,0,1,0,0,0,1,0,1,2011
46291,"Montezuma, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2011
46303,"Montezuma, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2011
46151,"Montezuma, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2011
46152,"Montezuma, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2011
46308,"Montezuma, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2011
46154,"Montezuma, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2011
46305,"Montezuma, IA","Wellman, IA",0,0,1,1,0,0,0,0,1,1,2011
46157,"Montezuma, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2011
46158,"Montezuma, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2011
46170,"Montezuma, IA","Cascade, IA",1,0,0,0,0,1,0,1,0,1,2011
46160,"Montezuma, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2011
46163,"Montezuma, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2011
46296,"Montezuma, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2011
46295,"Montezuma, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2011
46169,"Montezuma, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2011
46187,"Montezuma, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2011
46185,"Montezuma, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2011
46272,"Montezuma, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2011
46273,"Montezuma, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2011
46212,"Montezuma, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2011
46215,"Montezuma, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2011
46249,"Montezuma, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2011
46248,"Montezuma, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2011
46216,"Montezuma, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2011
46246,"Montezuma, IA","Moravia, IA",0,0,1,0,1,0,0,1,0,1,2011
46217,"Montezuma, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2011
46218,"Montezuma, IA","Kalona, IA",0,0,1,0,0,1,0,1,0,1,2011
46219,"Montezuma, IA","Kellerton, IA",1,0,0,1,0,0,0,0,1,1,2011
46221,"Montezuma, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2011
46241,"Montezuma, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2011
46222,"Montezuma, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2011
46228,"Montezuma, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2011
46238,"Montezuma, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2011
46150,"Montezuma, IA","Adel, IA",1,0,0,1,0,0,1,0,0,1,2011
46235,"Montezuma, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2011
46213,"Montezuma, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2011
46253,"Montezuma, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2011
46188,"Montezuma, IA","Diagonal, IA",0,0,1,0,1,0,0,0,1,1,2011
46211,"Montezuma, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2011
46193,"Montezuma, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2011
46199,"Montezuma, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
46268,"Montezuma, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2011
46267,"Montezuma, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
46266,"Montezuma, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2011
46203,"Montezuma, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2011
46204,"Montezuma, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2011
46263,"Montezuma, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2011
46262,"Montezuma, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2011
46261,"Montezuma, IA","Orange City, IA",1,0,0,0,1,0,0,0,1,1,2011
46260,"Montezuma, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2011
46207,"Montezuma, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2011
46258,"Montezuma, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2011
46256,"Montezuma, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2011
46210,"Montezuma, IA","Hedrick, IA",1,0,0,1,0,0,1,0,0,1,2011
46149,"Montezuma, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2011
