,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61359,"Red Oak, IA","Carroll, IA",1,8,0,0,6,3,2,3,4,9,2010
61390,"Red Oak, IA","Denison, IA",2,7,0,1,6,2,3,5,1,9,2010
61384,"Red Oak, IA","Cumberland, IA",3,4,2,1,6,2,4,3,2,9,2010
61541,"Red Oak, IA","Sioux City, IA",1,5,2,0,5,3,2,3,3,8,2010
61382,"Red Oak, IA","Creston, IA",5,2,1,0,7,1,3,3,2,8,2010
61430,"Red Oak, IA","Hamburg, IA",1,2,5,0,4,4,0,3,5,8,2010
61433,"Red Oak, IA","Harlan, IA",4,3,1,0,2,6,5,1,2,8,2010
61499,"Red Oak, IA","New Market, IA",1,6,1,1,7,0,3,3,2,8,2010
61410,"Red Oak, IA","Fairfield, IA",1,5,1,1,6,0,1,6,0,7,2010
61525,"Red Oak, IA","Randolph, IA",0,3,4,0,6,1,1,3,3,7,2010
61394,"Red Oak, IA","Dubuque, IA",3,4,0,0,3,4,2,2,3,7,2010
61558,"Red Oak, IA","Urbandale, IA",2,3,2,0,5,2,3,0,4,7,2010
61414,"Red Oak, IA","Fort Dodge, IA",2,2,3,2,2,3,3,2,2,7,2010
61485,"Red Oak, IA","McClelland, IA",0,4,2,0,3,3,1,3,2,6,2010
61369,"Red Oak, IA","Charter Oak, IA",1,4,1,1,5,0,2,2,2,6,2010
61361,"Red Oak, IA","Carter Lake, IA",2,1,3,0,1,5,3,1,2,6,2010
61511,"Red Oak, IA","Oskaloosa, IA",2,3,1,0,5,1,1,3,2,6,2010
61490,"Red Oak, IA","Missouri Valley, IA",1,2,2,0,4,1,4,1,0,5,2010
61385,"Red Oak, IA","Danbury, IA",1,4,0,0,4,1,2,1,2,5,2010
61521,"Red Oak, IA","Pleasant Hill, IA",1,3,1,0,2,3,1,3,1,5,2010
61337,"Red Oak, IA","Ankeny, IA",2,3,0,0,2,3,1,1,3,5,2010
61470,"Red Oak, IA","Logan, IA",3,1,1,0,3,2,3,1,1,5,2010
61463,"Red Oak, IA","Le Mars, IA",1,3,1,0,2,3,1,3,1,5,2010
61459,"Red Oak, IA","Knoxville, IA",0,4,1,0,3,2,0,2,3,5,2010
61561,"Red Oak, IA","Wall Lake, IA",2,2,0,2,1,1,1,2,1,4,2010
61336,"Red Oak, IA","Anita, IA",0,3,1,0,2,2,0,2,2,4,2010
61502,"Red Oak, IA","Newton, IA",2,2,0,0,2,2,1,1,2,4,2010
61445,"Red Oak, IA","Iowa City, IA",3,1,0,0,1,3,3,0,1,4,2010
61569,"Red Oak, IA","West Des Moines, IA",2,2,0,0,2,2,1,3,0,4,2010
61566,"Red Oak, IA","Webster City, IA",1,3,0,0,2,2,1,1,2,4,2010
61363,"Red Oak, IA","Cedar Falls, IA",1,2,1,0,3,1,1,1,2,4,2010
61544,"Red Oak, IA","Spencer, IA",3,1,0,1,2,1,2,2,0,4,2010
61352,"Red Oak, IA","Boone, IA",0,3,1,0,3,1,0,2,2,4,2010
61354,"Red Oak, IA","Braddyville, IA",0,4,0,1,3,0,1,2,1,4,2010
61504,"Red Oak, IA","Norwalk, IA",1,2,1,0,2,2,0,2,2,4,2010
61482,"Red Oak, IA","Massena, IA",0,4,0,0,4,0,0,1,3,4,2010
61417,"Red Oak, IA","Gibson, IA",2,1,0,0,2,1,2,0,1,3,2010
61461,"Red Oak, IA","Lamoni, IA",0,3,0,0,2,1,1,2,0,3,2010
61438,"Red Oak, IA","Henderson, IA",1,1,1,0,2,1,2,1,0,3,2010
61505,"Red Oak, IA","Oakland, IA",0,2,1,0,2,1,0,2,1,3,2010
61552,"Red Oak, IA","Tennant, IA",1,1,1,1,2,0,1,2,0,3,2010
61523,"Red Oak, IA","Primghar, IA",0,3,0,0,3,0,0,2,1,3,2010
61376,"Red Oak, IA","Clive, IA",1,2,0,0,2,1,0,2,1,3,2010
61524,"Red Oak, IA","Quimby, IA",3,0,0,0,0,3,3,0,0,3,2010
61507,"Red Oak, IA","Onawa, IA",1,2,0,0,3,0,2,1,0,3,2010
61515,"Red Oak, IA","Panama, IA",2,1,0,1,2,0,2,1,0,3,2010
61441,"Red Oak, IA","Ida Grove, IA",0,2,1,0,2,1,2,0,1,3,2010
61528,"Red Oak, IA","Richland, IA",0,2,1,0,2,1,1,1,1,3,2010
61564,"Red Oak, IA","Waukee, IA",1,1,1,0,0,3,1,1,1,3,2010
61510,"Red Oak, IA","Osceola, IA",0,2,1,2,1,0,0,2,1,3,2010
61572,"Red Oak, IA","Windsor Heights, IA",0,2,1,0,3,0,1,0,2,3,2010
61334,"Red Oak, IA","Altoona, IA",2,1,0,0,3,0,0,2,1,3,2010
61574,"Red Oak, IA","Wiota, IA",1,1,1,0,1,2,0,3,0,3,2010
61520,"Red Oak, IA","Perry, IA",1,2,0,0,2,1,1,1,1,3,2010
61548,"Red Oak, IA","Storm Lake, IA",0,2,0,0,2,0,2,0,0,2,2010
61543,"Red Oak, IA","Soldier, IA",0,2,0,1,1,0,0,1,1,2,2010
61453,"Red Oak, IA","Keosauqua, IA",0,1,1,0,1,1,0,1,1,2,2010
61557,"Red Oak, IA","University Park, IA",0,1,1,0,2,0,1,0,1,2,2010
61456,"Red Oak, IA","Kirkman, IA",1,1,0,0,1,1,1,1,0,2,2010
61466,"Red Oak, IA","Lidderdale, IA",0,2,0,0,0,2,0,1,1,2,2010
61563,"Red Oak, IA","Waterloo, IA",0,2,0,0,0,2,0,0,2,2,2010
61452,"Red Oak, IA","Keokuk, IA",1,1,0,0,0,2,0,2,0,2,2010
61446,"Red Oak, IA","Iowa Falls, IA",1,1,0,0,0,2,0,0,2,2,2010
61443,"Red Oak, IA","Indianola, IA",2,0,0,0,1,1,1,0,1,2,2010
61539,"Red Oak, IA","Sigourney, IA",0,1,1,0,1,1,0,1,1,2,2010
61526,"Red Oak, IA","Rathbun, IA",0,1,1,0,2,0,0,1,1,2,2010
61467,"Red Oak, IA","Linden, IA",1,0,1,0,1,1,1,0,1,2,2010
61534,"Red Oak, IA","Sergeant Bluff, IA",0,1,1,0,2,0,0,0,2,2,2010
61472,"Red Oak, IA","Lynnville, IA",0,2,0,0,1,1,0,1,1,2,2010
61476,"Red Oak, IA","Manilla, IA",1,1,0,0,2,0,0,0,2,2,2010
61519,"Red Oak, IA","Pella, IA",1,1,0,0,2,0,1,0,1,2,2010
61477,"Red Oak, IA","Manning, IA",0,0,2,0,1,1,0,2,0,2,2010
61481,"Red Oak, IA","Mason City, IA",0,1,1,0,1,1,0,1,1,2,2010
61518,"Red Oak, IA","Patterson, IA",1,1,0,0,1,1,0,2,0,2,2010
61516,"Red Oak, IA","Panora, IA",0,0,2,0,1,1,1,0,1,2,2010
61491,"Red Oak, IA","Mondamin, IA",1,1,0,0,2,0,1,1,0,2,2010
61492,"Red Oak, IA","Monticello, IA",0,2,0,1,0,1,0,1,1,2,2010
61496,"Red Oak, IA","Murray, IA",0,2,0,0,0,2,1,1,0,2,2010
61498,"Red Oak, IA","Nevada, IA",1,1,0,0,1,1,1,1,0,2,2010
61509,"Red Oak, IA","Orient, IA",1,1,0,0,2,0,1,1,0,2,2010
61500,"Red Oak, IA","New Sharon, IA",0,1,1,0,2,0,0,2,0,2,2010
61331,"Red Oak, IA","Adair, IA",1,0,1,0,1,1,1,1,0,2,2010
61576,"Red Oak, IA","Yetter, IA",1,1,0,0,1,1,1,1,0,2,2010
61366,"Red Oak, IA","Centerville, IA",0,1,1,0,2,0,0,2,0,2,2010
61397,"Red Oak, IA","East Peru, IA",0,2,0,0,1,1,0,0,2,2,2010
61351,"Red Oak, IA","Bondurant, IA",0,2,0,0,1,1,0,1,1,2,2010
61349,"Red Oak, IA","Bloomfield, IA",0,1,1,1,1,0,1,0,1,2,2010
61421,"Red Oak, IA","Grand Junction, IA",0,1,1,0,0,2,1,1,0,2,2010
61423,"Red Oak, IA","Granger, IA",1,1,0,0,1,1,0,1,1,2,2010
61346,"Red Oak, IA","Birmingham, IA",0,1,1,0,2,0,1,0,1,2,2010
61399,"Red Oak, IA","Eldon, IA",0,0,2,0,2,0,1,0,1,2,2010
61372,"Red Oak, IA","Clear Lake, IA",1,1,0,0,1,1,0,2,0,2,2010
61429,"Red Oak, IA","Guthrie Center, IA",0,2,0,0,1,1,0,2,0,2,2010
61341,"Red Oak, IA","Audubon, IA",1,0,1,0,1,1,0,2,0,2,2010
61409,"Red Oak, IA","Exline, IA",0,0,2,0,2,0,2,0,0,2,2010
61375,"Red Oak, IA","Clio, IA",0,1,1,0,2,0,0,1,1,2,2010
61378,"Red Oak, IA","Coon Rapids, IA",0,0,2,0,2,0,0,2,0,2,2010
61435,"Red Oak, IA","Hartley, IA",0,2,0,0,2,0,0,2,0,2,2010
61373,"Red Oak, IA","Clearfield, IA",0,1,0,0,1,0,0,0,1,1,2010
61381,"Red Oak, IA","Crescent, IA",1,0,0,1,0,0,0,1,0,1,2010
61356,"Red Oak, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2010
61383,"Red Oak, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2010
61357,"Red Oak, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2010
61538,"Red Oak, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2010
61358,"Red Oak, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2010
61536,"Red Oak, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2010
61535,"Red Oak, IA","Sharpsburg, IA",0,0,1,0,1,0,0,0,1,1,2010
61362,"Red Oak, IA","Castana, IA",0,1,0,0,0,1,1,0,0,1,2010
61533,"Red Oak, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2010
61532,"Red Oak, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2010
61531,"Red Oak, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2010
61374,"Red Oak, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2010
61379,"Red Oak, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2010
61530,"Red Oak, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2010
61364,"Red Oak, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2010
61517,"Red Oak, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2010
61365,"Red Oak, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2010
61355,"Red Oak, IA","Brayton, IA",0,0,1,0,1,0,1,0,0,1,2010
61367,"Red Oak, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2010
61368,"Red Oak, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
61370,"Red Oak, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2010
61522,"Red Oak, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2010
61440,"Red Oak, IA","Hull, IA",0,1,0,0,0,1,1,0,0,1,2010
61545,"Red Oak, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
61542,"Red Oak, IA","Sloan, IA",0,1,0,1,0,0,1,0,0,1,2010
61344,"Red Oak, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2010
61575,"Red Oak, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2010
61333,"Red Oak, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2010
61573,"Red Oak, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2010
61338,"Red Oak, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2010
61571,"Red Oak, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2010
61570,"Red Oak, IA","Westfield, IA",0,1,0,0,0,1,0,1,0,1,2010
61339,"Red Oak, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2010
61568,"Red Oak, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2010
61567,"Red Oak, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2010
61565,"Red Oak, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2010
61342,"Red Oak, IA","Aurelia, IA",0,1,0,1,0,0,1,0,0,1,2010
61343,"Red Oak, IA","Battle Creek, IA",1,0,0,0,1,0,0,1,0,1,2010
61562,"Red Oak, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2010
61560,"Red Oak, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2010
61353,"Red Oak, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2010
61559,"Red Oak, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2010
61345,"Red Oak, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2010
61556,"Red Oak, IA","University Heights, IA",0,0,1,0,0,1,0,1,0,1,2010
61555,"Red Oak, IA","Unionville, IA",1,0,0,0,1,0,0,0,1,1,2010
61554,"Red Oak, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2010
61553,"Red Oak, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2010
61347,"Red Oak, IA","Blakesburg, IA",0,0,1,0,1,0,1,0,0,1,2010
61551,"Red Oak, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2010
61550,"Red Oak, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2010
61549,"Red Oak, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2010
61350,"Red Oak, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2010
61546,"Red Oak, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2010
61386,"Red Oak, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2010
61513,"Red Oak, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2010
61508,"Red Oak, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2010
61387,"Red Oak, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2010
61388,"Red Oak, IA","Dedham, IA",1,0,0,0,0,1,0,1,0,1,2010
61474,"Red Oak, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2010
61416,"Red Oak, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2010
61418,"Red Oak, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2010
61471,"Red Oak, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2010
61420,"Red Oak, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2010
61469,"Red Oak, IA","Little Rock, IA",0,1,0,0,1,0,0,0,1,1,2010
61468,"Red Oak, IA","Lineville, IA",1,0,0,0,1,0,0,1,0,1,2010
61422,"Red Oak, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2010
61464,"Red Oak, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2010
61425,"Red Oak, IA","Greeley, IA",0,0,1,0,0,1,0,0,1,1,2010
61462,"Red Oak, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2010
61426,"Red Oak, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2010
61460,"Red Oak, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2010
61427,"Red Oak, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2010
61458,"Red Oak, IA","Kiron, IA",0,0,1,0,0,1,1,0,0,1,2010
61457,"Red Oak, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2010
61428,"Red Oak, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2010
61455,"Red Oak, IA","Kingsley, IA",0,0,1,0,0,1,1,0,0,1,2010
61332,"Red Oak, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2010
61431,"Red Oak, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2010
61451,"Red Oak, IA","Kensett, IA",0,0,1,0,0,1,1,0,0,1,2010
61450,"Red Oak, IA","Kellerton, IA",0,0,1,0,1,0,0,0,1,1,2010
61449,"Red Oak, IA","Joice, IA",0,1,0,0,1,0,1,0,0,1,2010
61448,"Red Oak, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2010
61447,"Red Oak, IA","Jefferson, IA",0,0,1,0,0,1,0,0,1,1,2010
61432,"Red Oak, IA","Harcourt, IA",0,0,1,0,1,0,0,1,0,1,2010
61434,"Red Oak, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2010
61444,"Red Oak, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2010
61436,"Red Oak, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2010
61415,"Red Oak, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2010
61413,"Red Oak, IA","Floris, IA",0,1,0,0,0,1,0,0,1,1,2010
61411,"Red Oak, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2010
61494,"Red Oak, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2010
61389,"Red Oak, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2010
61439,"Red Oak, IA","Hiawatha, IA",1,0,0,0,0,1,0,0,1,1,2010
61391,"Red Oak, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2010
61506,"Red Oak, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2010
61393,"Red Oak, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2010
61395,"Red Oak, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2010
61396,"Red Oak, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
61501,"Red Oak, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2010
61398,"Red Oak, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2010
61400,"Red Oak, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2010
61497,"Red Oak, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2010
61401,"Red Oak, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2010
61495,"Red Oak, IA","Mount Ayr, IA",0,0,1,0,1,0,0,0,1,1,2010
61493,"Red Oak, IA","Montour, IA",0,0,1,0,0,1,1,0,0,1,2010
61478,"Red Oak, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2010
61403,"Red Oak, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2010
61404,"Red Oak, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2010
61406,"Red Oak, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2010
61489,"Red Oak, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2010
61488,"Red Oak, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2010
61487,"Red Oak, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2010
61486,"Red Oak, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2010
61407,"Red Oak, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2010
61484,"Red Oak, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2010
61483,"Red Oak, IA","Maurice, IA",0,0,1,0,0,1,1,0,0,1,2010
61408,"Red Oak, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2010
61480,"Red Oak, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2010
61479,"Red Oak, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2010
61454,"Red Oak, IA","Kimballton, IA",0,1,0,0,1,0,0,0,1,1,2010
