,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26698,"Franklin, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2011
26703,"Franklin, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2011
26704,"Franklin, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2011
26707,"Franklin, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2011
26711,"Franklin, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2011
26718,"Franklin, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2011
26719,"Franklin, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2011
26720,"Franklin, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2011
26722,"Franklin, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2011
26724,"Franklin, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2011
26725,"Franklin, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2011
26730,"Franklin, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2011
26755,"Franklin, IA","Mondamin, IA",0,0,1,0,1,0,0,0,1,1,2011
26732,"Franklin, IA","Hills, IA",0,0,1,0,1,0,0,1,0,1,2011
26734,"Franklin, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2011
26735,"Franklin, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2011
26737,"Franklin, IA","Iowa Falls, IA",1,0,0,0,1,0,0,0,1,1,2011
26738,"Franklin, IA","Johnston, IA",0,1,0,1,0,0,1,0,0,1,2011
26739,"Franklin, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2011
26742,"Franklin, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2011
26743,"Franklin, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2011
26744,"Franklin, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2011
26746,"Franklin, IA","Lone Tree, IA",1,0,0,0,0,1,0,0,1,1,2011
26747,"Franklin, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2011
26748,"Franklin, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2011
26749,"Franklin, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2011
26751,"Franklin, IA","McCausland, IA",0,0,1,1,0,0,1,0,0,1,2011
26794,"Franklin, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2011
