,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25529,"Lakeside, IA","Mason City, IA",2,1,0,0,0,3,2,1,0,3,2002
25552,"Lakeside, IA","Shenandoah, IA",2,1,0,0,1,2,2,1,0,3,2002
25522,"Lakeside, IA","Lake City, IA",1,1,1,0,3,0,1,1,1,3,2002
25513,"Lakeside, IA","Hampton, IA",3,0,0,0,0,3,0,3,0,3,2002
25568,"Lakeside, IA","Yetter, IA",2,1,0,3,0,0,2,1,0,3,2002
25487,"Lakeside, IA","Council Bluffs, IA",1,2,0,2,1,0,1,1,1,3,2002
25498,"Lakeside, IA","Duncombe, IA",0,3,0,3,0,0,0,1,2,3,2002
25472,"Lakeside, IA","Algona, IA",2,0,0,0,2,0,2,0,0,2,2002
25477,"Lakeside, IA","Bettendorf, IA",0,2,0,0,2,0,0,1,1,2,2002
25549,"Lakeside, IA","Schaller, IA",0,2,0,1,1,0,0,1,1,2,2002
25486,"Lakeside, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2002
25551,"Lakeside, IA","Sheldon, IA",2,0,0,0,2,0,2,0,0,2,2002
25482,"Lakeside, IA","Cedar Falls, IA",0,0,2,0,0,2,2,0,0,2,2002
25554,"Lakeside, IA","Sioux Center, IA",0,2,0,1,0,1,0,1,1,2,2002
25556,"Lakeside, IA","Sioux Rapids, IA",1,0,1,1,1,0,1,1,0,2,2002
25558,"Lakeside, IA","Spirit Lake, IA",2,0,0,0,2,0,1,1,0,2,2002
25499,"Lakeside, IA","Eagle Grove, IA",1,1,0,2,0,0,0,1,1,2,2002
25565,"Lakeside, IA","Webster City, IA",2,0,0,0,0,2,2,0,0,2,2002
25505,"Lakeside, IA","Fayette, IA",0,2,0,2,0,0,0,2,0,2,2002
25514,"Lakeside, IA","Hartley, IA",0,2,0,2,0,0,1,1,0,2,2002
25560,"Lakeside, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2002
25543,"Lakeside, IA","Palmer, IA",0,1,0,0,1,0,0,0,1,1,2002
25544,"Lakeside, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2002
25545,"Lakeside, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2002
25546,"Lakeside, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2002
25547,"Lakeside, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2002
25567,"Lakeside, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2002
25566,"Lakeside, IA","West Bend, IA",0,1,0,0,1,0,1,0,0,1,2002
25474,"Lakeside, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2002
25475,"Lakeside, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2002
25553,"Lakeside, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2002
25480,"Lakeside, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2002
25563,"Lakeside, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2002
25541,"Lakeside, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2002
25562,"Lakeside, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
25479,"Lakeside, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2002
25542,"Lakeside, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2002
25508,"Lakeside, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2002
25488,"Lakeside, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2002
25489,"Lakeside, IA","Crystal Lake, IA",0,0,1,0,0,1,1,0,0,1,2002
25510,"Lakeside, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2002
25511,"Lakeside, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2002
25512,"Lakeside, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2002
25506,"Lakeside, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2002
25516,"Lakeside, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2002
25517,"Lakeside, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2002
25518,"Lakeside, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2002
25504,"Lakeside, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2002
25473,"Lakeside, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2002
25521,"Lakeside, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2002
25503,"Lakeside, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2002
25500,"Lakeside, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2002
25494,"Lakeside, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
25527,"Lakeside, IA","Manly, IA",0,0,1,0,1,0,0,1,0,1,2002
25528,"Lakeside, IA","Marcus, IA",0,0,1,1,0,0,0,1,0,1,2002
25493,"Lakeside, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2002
25492,"Lakeside, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2002
25531,"Lakeside, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2002
25532,"Lakeside, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2002
25533,"Lakeside, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2002
25534,"Lakeside, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2002
25535,"Lakeside, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2002
25536,"Lakeside, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2002
25491,"Lakeside, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2002
25509,"Lakeside, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2002
25538,"Lakeside, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2002
