,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22523,"Guthrie Center, IA","Dedham, IA",1,0,0,0,1,0,0,1,0,1,2002
22510,"Guthrie Center, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2002
22521,"Guthrie Center, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2002
22516,"Guthrie Center, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2002
22527,"Guthrie Center, IA","Fremont, IA",0,0,1,0,1,0,0,1,0,1,2002
22571,"Guthrie Center, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
22515,"Guthrie Center, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2002
22573,"Guthrie Center, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2002
22574,"Guthrie Center, IA","Willey, IA",0,0,1,0,1,0,0,1,0,1,2002
22511,"Guthrie Center, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2002
22562,"Guthrie Center, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2002
22560,"Guthrie Center, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2002
22541,"Guthrie Center, IA","Macksburg, IA",0,1,0,1,0,0,1,0,0,1,2002
22528,"Guthrie Center, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2002
22529,"Guthrie Center, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2002
22530,"Guthrie Center, IA","Gray, IA",0,0,1,0,0,1,1,0,0,1,2002
22531,"Guthrie Center, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2002
22533,"Guthrie Center, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2002
22536,"Guthrie Center, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
22537,"Guthrie Center, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2002
22552,"Guthrie Center, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2002
22550,"Guthrie Center, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2002
22540,"Guthrie Center, IA","Lowden, IA",0,1,0,1,0,0,0,1,0,1,2002
22548,"Guthrie Center, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2002
22547,"Guthrie Center, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2002
22546,"Guthrie Center, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2002
22576,"Guthrie Center, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2002
