,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58045,"Rockwell City, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2008
58044,"Rockwell City, IA","Audubon, IA",0,0,1,1,0,0,0,0,1,1,2008
58043,"Rockwell City, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2008
58040,"Rockwell City, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2008
58072,"Rockwell City, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2008
58075,"Rockwell City, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2008
58109,"Rockwell City, IA","Minburn, IA",0,0,1,1,0,0,0,0,1,1,2008
58039,"Rockwell City, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2008
58107,"Rockwell City, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2008
58105,"Rockwell City, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2008
58104,"Rockwell City, IA","Leland, IA",0,0,1,0,1,0,1,0,0,1,2008
58103,"Rockwell City, IA","Lehigh, IA",0,1,0,1,0,0,0,1,0,1,2008
58102,"Rockwell City, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2008
58100,"Rockwell City, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2008
58099,"Rockwell City, IA","Lake Park, IA",0,0,1,0,0,1,1,0,0,1,2008
58097,"Rockwell City, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2008
58095,"Rockwell City, IA","Joice, IA",0,0,1,0,1,0,1,0,0,1,2008
58076,"Rockwell City, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2008
58094,"Rockwell City, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2008
58091,"Rockwell City, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
58090,"Rockwell City, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2008
58087,"Rockwell City, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2008
58086,"Rockwell City, IA","Harcourt, IA",0,1,0,0,1,0,1,0,0,1,2008
58084,"Rockwell City, IA","Graettinger, IA",1,0,0,0,0,1,0,1,0,1,2008
58082,"Rockwell City, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2008
58077,"Rockwell City, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2008
58153,"Rockwell City, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2008
