,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27905,"Graettinger, IA","Ida Grove, IA",3,1,1,0,4,1,4,1,0,5,2007
27957,"Graettinger, IA","Urbandale, IA",2,2,1,1,2,2,1,2,2,5,2007
27955,"Graettinger, IA","Swea City, IA",3,1,1,2,2,1,2,3,0,5,2007
27872,"Graettinger, IA","Cedar Falls, IA",3,1,1,2,1,2,0,4,1,5,2007
27943,"Graettinger, IA","Sergeant Bluff, IA",0,4,0,1,0,3,0,2,2,4,2007
27921,"Graettinger, IA","Meriden, IA",1,3,0,0,4,0,2,1,1,4,2007
27929,"Graettinger, IA","Orange City, IA",1,2,1,0,4,0,2,0,2,4,2007
27894,"Graettinger, IA","Fort Dodge, IA",1,2,1,0,1,3,1,1,2,4,2007
27871,"Graettinger, IA","Carroll, IA",1,3,0,2,1,1,1,3,0,4,2007
27860,"Graettinger, IA","Ames, IA",3,1,0,1,3,0,3,1,0,4,2007
27861,"Graettinger, IA","Ankeny, IA",2,2,0,1,1,2,2,1,1,4,2007
27863,"Graettinger, IA","Arnolds Park, IA",3,1,0,0,1,3,4,0,0,4,2007
27933,"Graettinger, IA","Ottosen, IA",1,1,1,1,1,1,0,2,1,3,2007
27959,"Graettinger, IA","Waterloo, IA",1,1,1,0,2,1,3,0,0,3,2007
27873,"Graettinger, IA","Cedar Rapids, IA",2,1,0,1,2,0,1,1,1,3,2007
27898,"Graettinger, IA","Grinnell, IA",1,1,1,0,0,3,0,3,0,3,2007
27937,"Graettinger, IA","Pocahontas, IA",2,0,1,0,1,2,0,2,1,3,2007
27880,"Graettinger, IA","Davenport, IA",2,1,0,0,1,2,1,0,2,3,2007
27931,"Graettinger, IA","Osceola, IA",1,2,0,0,1,2,1,1,1,3,2007
27868,"Graettinger, IA","Bettendorf, IA",0,2,1,0,0,3,3,0,0,3,2007
27920,"Graettinger, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,2,0,2,2007
27919,"Graettinger, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2007
27962,"Graettinger, IA","Webster City, IA",0,1,1,0,1,1,0,2,0,2,2007
27965,"Graettinger, IA","West Des Moines, IA",0,2,0,0,2,0,2,0,0,2,2007
27916,"Graettinger, IA","Manson, IA",2,0,0,0,2,0,1,1,0,2,2007
27941,"Graettinger, IA","Sac City, IA",2,0,0,0,2,0,2,0,0,2,2007
27914,"Graettinger, IA","Low Moor, IA",0,2,0,0,1,1,1,0,1,2,2007
27936,"Graettinger, IA","Paullina, IA",0,2,0,0,1,1,1,1,0,2,2007
27935,"Graettinger, IA","Oyens, IA",0,2,0,2,0,0,0,1,1,2,2007
27956,"Graettinger, IA","Terril, IA",2,0,0,0,1,1,0,1,1,2,2007
27889,"Graettinger, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2007
27954,"Graettinger, IA","Sutherland, IA",0,2,0,0,1,1,0,2,0,2,2007
27946,"Graettinger, IA","Sioux Center, IA",2,0,0,0,2,0,1,1,0,2,2007
27887,"Graettinger, IA","Dubuque, IA",0,2,0,0,0,2,0,1,1,2,2007
27960,"Graettinger, IA","Waukee, IA",0,0,2,0,0,2,1,1,0,2,2007
27902,"Graettinger, IA","Hartley, IA",1,1,0,0,1,1,1,0,1,2,2007
27901,"Graettinger, IA","Harris, IA",0,2,0,2,0,0,0,0,2,2,2007
27948,"Graettinger, IA","Sioux Rapids, IA",2,0,0,0,1,1,1,1,0,2,2007
27899,"Graettinger, IA","Hampton, IA",0,2,0,0,0,2,0,0,2,2,2007
27875,"Graettinger, IA","Clive, IA",2,0,0,0,0,2,2,0,0,2,2007
27909,"Graettinger, IA","Lakeside, IA",0,2,0,0,2,0,0,2,0,2,2007
27934,"Graettinger, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2007
27953,"Graettinger, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2007
27938,"Graettinger, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2007
27939,"Graettinger, IA","Royal, IA",0,0,1,0,0,1,0,1,0,1,2007
27964,"Graettinger, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
27942,"Graettinger, IA","Sanborn, IA",0,0,1,0,0,1,0,1,0,1,2007
27961,"Graettinger, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2007
27945,"Graettinger, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2007
27951,"Graettinger, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2007
27932,"Graettinger, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2007
27858,"Graettinger, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2007
27930,"Graettinger, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2007
27928,"Graettinger, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2007
27890,"Graettinger, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2007
27888,"Graettinger, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2007
27885,"Graettinger, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2007
27883,"Graettinger, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2007
27882,"Graettinger, IA","Dayton, IA",0,0,1,0,1,0,0,1,0,1,2007
27881,"Graettinger, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2007
27879,"Graettinger, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2007
27876,"Graettinger, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2007
27874,"Graettinger, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2007
27870,"Graettinger, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2007
27869,"Graettinger, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2007
27867,"Graettinger, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2007
27866,"Graettinger, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2007
27865,"Graettinger, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2007
27864,"Graettinger, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2007
27893,"Graettinger, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2007
27895,"Graettinger, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2007
27896,"Graettinger, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2007
27917,"Graettinger, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2007
27927,"Graettinger, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2007
27926,"Graettinger, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2007
27925,"Graettinger, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2007
27924,"Graettinger, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
27922,"Graettinger, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2007
27918,"Graettinger, IA","Marcus, IA",0,0,1,0,0,1,0,1,0,1,2007
27915,"Graettinger, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2007
27900,"Graettinger, IA","Hardy, IA",1,0,0,1,0,0,1,0,0,1,2007
27912,"Graettinger, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2007
27910,"Graettinger, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
27908,"Graettinger, IA","Lake View, IA",1,0,0,1,0,0,0,1,0,1,2007
27907,"Graettinger, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2007
27906,"Graettinger, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2007
27904,"Graettinger, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2007
27967,"Graettinger, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2007
