,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41290,"Lisbon, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2007
41385,"Lisbon, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2007
41384,"Lisbon, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2007
41382,"Lisbon, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2007
41379,"Lisbon, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2007
41378,"Lisbon, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2007
41377,"Lisbon, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2007
41374,"Lisbon, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2007
41373,"Lisbon, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2007
41372,"Lisbon, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2007
41371,"Lisbon, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2007
41368,"Lisbon, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2007
41364,"Lisbon, IA","Keystone, IA",0,1,0,0,0,1,0,0,1,1,2007
41343,"Lisbon, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2007
41363,"Lisbon, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2007
41362,"Lisbon, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2007
41361,"Lisbon, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2007
41359,"Lisbon, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2007
41356,"Lisbon, IA","Hillsboro, IA",0,1,0,0,0,1,0,0,1,1,2007
41352,"Lisbon, IA","Guthrie Center, IA",1,0,0,0,0,1,0,0,1,1,2007
41351,"Lisbon, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2007
41349,"Lisbon, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2007
41348,"Lisbon, IA","Garnavillo, IA",0,1,0,1,0,0,1,0,0,1,2007
41347,"Lisbon, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2007
41345,"Lisbon, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2007
41444,"Lisbon, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2007
