,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32397,"Hartley, IA","Larrabee, IA",0,3,0,0,2,1,0,1,2,3,2007
32412,"Hartley, IA","Orange City, IA",0,3,0,1,2,0,0,2,1,3,2007
32401,"Hartley, IA","Mapleton, IA",0,2,0,0,2,0,1,1,0,2,2007
32423,"Hartley, IA","Ruthven, IA",1,1,0,1,1,0,0,2,0,2,2007
32427,"Hartley, IA","Schleswig, IA",0,1,1,0,2,0,0,2,0,2,2007
32433,"Hartley, IA","Sloan, IA",0,2,0,0,2,0,0,0,2,2,2007
32436,"Hartley, IA","Spirit Lake, IA",2,0,0,0,1,1,2,0,0,2,2007
32437,"Hartley, IA","Storm Lake, IA",1,1,0,0,2,0,2,0,0,2,2007
32440,"Hartley, IA","Terril, IA",0,2,0,0,1,1,1,0,1,2,2007
32441,"Hartley, IA","Truesdale, IA",0,2,0,0,0,2,0,1,1,2,2007
32409,"Hartley, IA","Norwalk, IA",0,1,1,0,1,1,0,1,1,2,2007
32446,"Hartley, IA","West Okoboji, IA",0,2,0,0,1,1,0,2,0,2,2007
32375,"Hartley, IA","Dolliver, IA",0,2,0,0,2,0,0,0,2,2,2007
32359,"Hartley, IA","Ankeny, IA",0,2,0,0,2,0,0,0,2,2,2007
32373,"Hartley, IA","Denison, IA",0,0,2,0,2,0,1,1,0,2,2007
32398,"Hartley, IA","Le Mars, IA",0,2,0,0,1,1,1,1,0,2,2007
32372,"Hartley, IA","Danbury, IA",0,1,1,1,1,0,0,2,0,2,2007
32383,"Hartley, IA","Graettinger, IA",1,1,0,0,1,1,1,0,1,2,2007
32369,"Hartley, IA","Clive, IA",0,2,0,0,2,0,1,0,1,2,2007
32402,"Hartley, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2007
32371,"Hartley, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2007
32382,"Hartley, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2007
32376,"Hartley, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2007
32430,"Hartley, IA","Silver City, IA",0,0,1,0,1,0,0,1,0,1,2007
32374,"Hartley, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2007
32368,"Hartley, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2007
32370,"Hartley, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2007
32367,"Hartley, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2007
32365,"Hartley, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2007
32360,"Hartley, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2007
32442,"Hartley, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2007
32358,"Hartley, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2007
32444,"Hartley, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2007
32445,"Hartley, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2007
32426,"Hartley, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2007
32424,"Hartley, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2007
32403,"Hartley, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2007
32394,"Hartley, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2007
32356,"Hartley, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2007
32405,"Hartley, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2007
32406,"Hartley, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2007
32407,"Hartley, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2007
32408,"Hartley, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2007
32400,"Hartley, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2007
32399,"Hartley, IA","Lester, IA",0,1,0,0,1,0,0,1,0,1,2007
32396,"Hartley, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2007
32393,"Hartley, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2007
32385,"Hartley, IA","Hamburg, IA",1,0,0,0,1,0,0,1,0,1,2007
32415,"Hartley, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2007
32416,"Hartley, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2007
32417,"Hartley, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2007
32392,"Hartley, IA","Ireton, IA",1,0,0,1,0,0,1,0,0,1,2007
32419,"Hartley, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2007
32390,"Hartley, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2007
32421,"Hartley, IA","Rock Valley, IA",1,0,0,1,0,0,1,0,0,1,2007
32388,"Hartley, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2007
32355,"Hartley, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2007
