,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41232,"Norwalk, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2003
41236,"Norwalk, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2003
41237,"Norwalk, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2003
41238,"Norwalk, IA","Maurice, IA",0,1,0,0,0,1,1,0,0,1,2003
41162,"Norwalk, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2003
41262,"Norwalk, IA","Mystic, IA",1,0,0,0,0,1,1,0,0,1,2003
41108,"Norwalk, IA","Crescent, IA",0,1,0,0,0,1,1,0,0,1,2003
41124,"Norwalk, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2003
41140,"Norwalk, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2003
41138,"Norwalk, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2003
41135,"Norwalk, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2003
41130,"Norwalk, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2003
41129,"Norwalk, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2003
41295,"Norwalk, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2003
41128,"Norwalk, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2003
41120,"Norwalk, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2003
41143,"Norwalk, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2003
41214,"Norwalk, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2003
41302,"Norwalk, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2003
41117,"Norwalk, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2003
41115,"Norwalk, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2003
41114,"Norwalk, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2003
41111,"Norwalk, IA","Cumberland, IA",0,0,1,0,0,1,1,0,0,1,2003
41110,"Norwalk, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2003
41287,"Norwalk, IA","Peosta, IA",0,0,1,0,1,0,0,1,0,1,2003
41284,"Norwalk, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2003
41160,"Norwalk, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2003
41274,"Norwalk, IA","Orange City, IA",0,0,1,0,0,1,0,0,1,1,2003
41159,"Norwalk, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2003
41157,"Norwalk, IA","Glenwood, IA",0,0,1,0,0,1,0,1,0,1,2003
41268,"Norwalk, IA","North English, IA",1,0,0,0,1,0,0,1,0,1,2003
41269,"Norwalk, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2003
41271,"Norwalk, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2003
41154,"Norwalk, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2003
41273,"Norwalk, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2003
41275,"Norwalk, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2003
41283,"Norwalk, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2003
41150,"Norwalk, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2003
41149,"Norwalk, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2003
41148,"Norwalk, IA","Farnhamville, IA",0,0,1,0,1,0,0,1,0,1,2003
41147,"Norwalk, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2003
41146,"Norwalk, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2003
41145,"Norwalk, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2003
41282,"Norwalk, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2003
41389,"Norwalk, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2003
