,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30629,"Harpers Ferry, IA","Cresco, IA",2,1,0,2,1,0,1,2,0,3,2007
30626,"Harpers Ferry, IA","Clive, IA",0,1,2,0,2,1,0,1,2,3,2007
30628,"Harpers Ferry, IA","Council Bluffs, IA",1,0,2,1,1,1,2,1,0,3,2007
30687,"Harpers Ferry, IA","Reinbeck, IA",0,1,2,0,2,1,0,2,1,3,2007
30613,"Harpers Ferry, IA","Anamosa, IA",0,2,1,0,3,0,0,1,2,3,2007
30647,"Harpers Ferry, IA","Evansdale, IA",0,3,0,2,0,1,0,1,2,3,2007
30657,"Harpers Ferry, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2007
30704,"Harpers Ferry, IA","Waverly, IA",1,0,1,0,0,2,1,1,0,2,2007
30698,"Harpers Ferry, IA","Toledo, IA",2,0,0,0,2,0,0,1,1,2,2007
30663,"Harpers Ferry, IA","Manchester, IA",1,1,0,1,1,0,1,1,0,2,2007
30633,"Harpers Ferry, IA","De Witt, IA",0,2,0,0,1,1,2,0,0,2,2007
30671,"Harpers Ferry, IA","Muscatine, IA",1,1,0,0,2,0,0,2,0,2,2007
30672,"Harpers Ferry, IA","Nashua, IA",0,2,0,0,0,2,0,2,0,2,2007
30674,"Harpers Ferry, IA","New Hampton, IA",0,1,1,1,0,1,2,0,0,2,2007
30709,"Harpers Ferry, IA","West Union, IA",1,1,0,0,1,1,2,0,0,2,2007
30664,"Harpers Ferry, IA","Maquoketa, IA",0,1,1,1,0,1,1,1,0,2,2007
30656,"Harpers Ferry, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2007
30637,"Harpers Ferry, IA","Dunkerton, IA",1,1,0,0,0,2,1,1,0,2,2007
30642,"Harpers Ferry, IA","Elk Run Heights, IA",1,1,0,1,1,0,2,0,0,2,2007
30696,"Harpers Ferry, IA","Strawberry Point, IA",0,1,1,0,0,2,2,0,0,2,2007
30702,"Harpers Ferry, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2007
30686,"Harpers Ferry, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2007
30699,"Harpers Ferry, IA","Urbana, IA",0,1,0,1,0,0,1,0,0,1,2007
30683,"Harpers Ferry, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2007
30700,"Harpers Ferry, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2007
30684,"Harpers Ferry, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2007
30685,"Harpers Ferry, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2007
30708,"Harpers Ferry, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2007
30697,"Harpers Ferry, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2007
30695,"Harpers Ferry, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
30688,"Harpers Ferry, IA","Ridgeway, IA",0,0,1,1,0,0,0,1,0,1,2007
30694,"Harpers Ferry, IA","St. Ansgar, IA",0,0,1,1,0,0,1,0,0,1,2007
30707,"Harpers Ferry, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2007
30706,"Harpers Ferry, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2007
30693,"Harpers Ferry, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2007
30692,"Harpers Ferry, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2007
30705,"Harpers Ferry, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2007
30681,"Harpers Ferry, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
30690,"Harpers Ferry, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2007
30689,"Harpers Ferry, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2007
30691,"Harpers Ferry, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2007
30661,"Harpers Ferry, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2007
30680,"Harpers Ferry, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2007
30638,"Harpers Ferry, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2007
30614,"Harpers Ferry, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2007
30616,"Harpers Ferry, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2007
30617,"Harpers Ferry, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2007
30618,"Harpers Ferry, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2007
30619,"Harpers Ferry, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
30620,"Harpers Ferry, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2007
30624,"Harpers Ferry, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2007
30625,"Harpers Ferry, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2007
30627,"Harpers Ferry, IA","Columbus Junction, IA",0,0,1,1,0,0,0,1,0,1,2007
30630,"Harpers Ferry, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2007
30631,"Harpers Ferry, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
30632,"Harpers Ferry, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2007
30639,"Harpers Ferry, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2007
30678,"Harpers Ferry, IA","Osage, IA",1,0,0,0,1,0,0,0,1,1,2007
30640,"Harpers Ferry, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2007
30641,"Harpers Ferry, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2007
30644,"Harpers Ferry, IA","Elliott, IA",1,0,0,0,1,0,1,0,0,1,2007
30645,"Harpers Ferry, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2007
30646,"Harpers Ferry, IA","Estherville, IA",1,0,0,1,0,0,1,0,0,1,2007
30649,"Harpers Ferry, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2007
30650,"Harpers Ferry, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2007
30653,"Harpers Ferry, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2007
30669,"Harpers Ferry, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2007
30670,"Harpers Ferry, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2007
30675,"Harpers Ferry, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2007
30676,"Harpers Ferry, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2007
30710,"Harpers Ferry, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
