,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5629,"Bonaparte, IA","Creston, IA",0,2,0,0,0,2,0,2,0,2,2004
5635,"Bonaparte, IA","Eddyville, IA",1,1,0,1,1,0,0,0,2,2,2004
5653,"Bonaparte, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2004
5628,"Bonaparte, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2004
5675,"Bonaparte, IA","Riverton, IA",0,1,0,0,0,1,1,0,0,1,2004
5676,"Bonaparte, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2004
5677,"Bonaparte, IA","Salem, IA",1,0,0,1,0,0,1,0,0,1,2004
5678,"Bonaparte, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2004
5627,"Bonaparte, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2004
5624,"Bonaparte, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2004
5622,"Bonaparte, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2004
5618,"Bonaparte, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2004
5683,"Bonaparte, IA","Victor, IA",0,0,1,0,1,0,1,0,0,1,2004
5617,"Bonaparte, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2004
5685,"Bonaparte, IA","Waterloo, IA",1,0,0,1,0,0,0,0,1,1,2004
5686,"Bonaparte, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2004
5687,"Bonaparte, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2004
5673,"Bonaparte, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2004
5631,"Bonaparte, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2004
5615,"Bonaparte, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2004
5643,"Bonaparte, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2004
5655,"Bonaparte, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2004
5656,"Bonaparte, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2004
5650,"Bonaparte, IA","Houghton, IA",1,0,0,1,0,0,0,1,0,1,2004
5647,"Bonaparte, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2004
5659,"Bonaparte, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2004
5645,"Bonaparte, IA","Gibson, IA",0,1,0,1,0,0,1,0,0,1,2004
5642,"Bonaparte, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2004
5633,"Bonaparte, IA","Diagonal, IA",0,1,0,1,0,0,1,0,0,1,2004
5641,"Bonaparte, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2004
5664,"Bonaparte, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2004
5640,"Bonaparte, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2004
5666,"Bonaparte, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2004
5639,"Bonaparte, IA","Farragut, IA",0,1,0,0,0,1,1,0,0,1,2004
5669,"Bonaparte, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2004
5614,"Bonaparte, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2004
