,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49206,"Morning Sun, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2009
49208,"Morning Sun, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2009
49211,"Morning Sun, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2009
49212,"Morning Sun, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2009
49214,"Morning Sun, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2009
49215,"Morning Sun, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2009
49218,"Morning Sun, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2009
49220,"Morning Sun, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2009
49223,"Morning Sun, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2009
49224,"Morning Sun, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2009
49225,"Morning Sun, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2009
49226,"Morning Sun, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2009
49192,"Morning Sun, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2009
49230,"Morning Sun, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2009
49231,"Morning Sun, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2009
49227,"Morning Sun, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2009
